M,S,M_dB,S_dB
2.83230458154837,1.13138681463292,9.04279909739563,1.07222226189843
11.219476352334,1.50579180731419,20.9994517505261,3.55529859818458
47.8952259746524,2.95047307530529,33.605844532929,9.39783311632671
75.4841569527008,4.63088575934126,37.557116179595,13.3132813477998
65.009311599078,5.00515065270043,36.2595113440769,13.9883430814688
58.6188287814179,7.79003489519265,35.3607427375759,17.8307880616815
48.9327494742281,9.91578533996159,33.7919923789379,19.9265423290814
33.8921536153573,7.0771321265028,30.6019833233685,16.9971460748166
35.313254794332,9.48368847439539,30.9587549596299,19.5395455917554
28.1553365273581,10.6851085770212,28.9912144524723,20.5755787923538
20.536310459748,8.9891532506547,26.2504484240744,19.0743756903096
27.5936811337805,12.6162622416831,28.8161928275948,22.0186141532341
26.0150040926875,12.4421199999376,28.3044779711077,21.8978877129339
25.1227548926635,11.4390555905886,28.0013452244566,21.1678034109467
21.9450926064667,9.68570341896883,26.8267483574295,19.7226233320438
17.4629822084527,8.65404030009616,24.8423682307812,18.7443782657603
16.6598061939596,9.14276889991616,24.4333988977377,19.2215548465017
18.1402531504667,11.5486204584466,25.1728668684657,21.2506021727587
15.0280373629231,9.78013109299335,23.5380453228378,19.8068935223002
12.6937482632771,6.73542297677379,22.0717976265987,16.5672974821326
15.2990557888328,8.55618140161118,23.6932925662168,18.6455996715279
15.343272197648,8.47598244800797,23.7183597943917,18.5638009741277
17.209351014253,10.0481188721094,24.7152898571693,20.0416952850196
21.0279654490649,15.2087136900711,26.4559450952017,23.6418496841797
14.6873091157411,11.081218666223,23.3388447065031,20.8917504983031
15.7291269928349,13.0488278309945,23.9340923765395,22.3114300198541
21.7902249966967,18.3656880122806,26.7652342922306,25.2801440490415
27.0753445916734,21.1541319532653,28.6514798531752,26.507904180544
22.4384941741505,17.5965879456749,27.0198741695074,24.9085692880747
11.4153515314617,9.82709793149631,21.1497857993518,19.8485056803089
14.0497378305161,10.9665296615361,22.9533644067829,20.8013843522466
15.3429181842438,12.8061981402835,23.7181593836323,22.1484043407766
10.7670718655847,8.14304123340587,20.6419522358378,18.2157326781613
12.9827454908193,8.17823269563322,22.2673308684386,18.253189267902
24.8408140363548,15.962714778266,27.9033164723648,24.0621350748274
23.979609485538,17.8319460214972,27.5968421243334,25.0239748167099
13.8001802976336,11.5084300745295,22.7976952088303,21.2203216655213
11.5307542379811,8.83977703107307,21.2371543170647,18.9288262156555
12.2142732903278,9.43477841726842,21.737352659281,19.4946340978883
14.1139319085651,10.6414539696836,22.9929603577455,20.5400194160792
23.3220428195823,18.0378382557739,27.3553317677223,25.1236897662873
28.6813565586117,26.1326365579319,29.1519937711472,28.3436645702041
19.2017244504572,18.7448699722172,25.6668046633291,25.457648643837
11.7726474346441,9.61487763562411,21.417482760637,19.6588752306447
10.512612934753,7.90402462329035,20.4342134872758,17.9569656906564
13.138011523986,11.9760757988777,22.3705927694525,21.5662907215332
16.7570491144353,15.9827068024978,24.4839508513381,24.0730066507964
12.2995967638449,11.4110118756982,21.7978174708892,21.1464831469922
7.68238275745908,6.49196746112217,17.7099188222986,16.247526687993
6.72224865669201,5.25539339863726,16.5502914605922,14.412104624079
9.04355643737712,6.6854157256173,19.1267850639052,16.5025683717593
