M,S,M_dB,S_dB
3.04888268919321,0.885960094719238,9.68281428975965,-1.05171678197749
14.6147776694562,2.13212088852479,23.2958442588534,6.57623649987527
49.2900391868604,7.42366363345269,33.8551832686049,17.4123657150651
80.4010207379881,17.6491496016558,38.1052312481187,24.934475687728
94.1057930541854,30.3835624962197,39.4723271792841,29.6527738775287
73.0485233369373,26.2231913007387,37.2722288234483,28.373710863758
48.1118655200055,24.4351038186686,33.6450439367778,27.7602837715434
43.0845528954134,21.3783217278072,32.6864318093606,26.5994721718416
36.4556310090125,18.221128703161,31.2352923964337,25.2115055146187
39.8866714587772,20.7961317288893,32.0165559192775,26.3596511944158
26.715475719086,13.6402052381104,28.5352582402902,22.6964181001163
21.3355445413158,9.74060531494644,26.5820746343408,19.7717189256064
26.3484682803575,17.0913011913225,28.4151074674618,24.6555025518983
30.6790202024464,22.5921361531075,29.7368297082339,27.0791459337206
19.5131171122806,12.7291031575767,25.806533021443,22.0959561210914
15.1297550156832,9.38238038906889,23.5966379177693,19.4462607306638
15.1964758113061,11.3238905763114,23.6348576626307,21.0799132817989
19.4853352611434,13.9760527079644,25.7941576517011,22.9076905967026
13.9618664345384,9.50439160080573,22.8988695806981,19.5584864369287
15.6727550280138,11.7825871391581,23.9029069086892,21.4248132061307
12.016616718042,9.28697903314677,21.5956441827648,19.3574893011858
7.35668139414349,5.61585796898575,17.3336389573007,14.9883223098361
13.9819688423466,5.81587978106804,22.9113666000995,15.2923084145218
27.0377957557236,6.24207548029908,28.6394256609642,15.9065803185606
20.2175975562389,5.81998519979277,26.1145909478915,15.2984376048311
20.9627799673454,6.00794932516084,26.4289775170163,15.5745252179521
28.1832915570112,6.77828694798703,28.9998342691267,16.6223990011205
14.9564320821016,3.79789221241096,23.4965600632647,11.5908526981758
9.42305117902612,4.32816727513393,19.4838309978027,12.7260807409711
9.93830096024481,5.7594107725072,19.9462428858125,15.2075610874283
7.30667212634817,4.60875093729682,17.2743923921143,13.2716647787615
6.9613948046382,4.70407629744387,16.8539252958554,13.4494871426973
11.1686953831963,7.38816963669138,20.9600489216333,17.3707371707545
9.67270782344558,5.98069712019676,19.7109613909848,15.5350361808022
15.5603529544041,6.02698085852327,23.8403888767386,15.6019962433256
15.3244675607138,5.19566605926295,23.7077078831096,14.3128245982893
7.23731411469745,4.87244511846853,17.1915484466328,13.7549391214966
6.73388063781344,4.64449922217861,16.5653082796562,13.3387778896551
13.6082530784768,7.28733817417091,22.6760475487803,17.2513784748064
15.4973082309254,7.43655862986497,23.8051254189221,17.4274401253732
8.47263203537599,4.83978572956217,18.5603669099721,13.6965226935135
5.59501824071508,4.06129155379699,14.9560301348173,12.1732833586762
5.32593975222071,4.30952117983362,14.5279249866094,12.6885803892564
7.30771900646751,5.58307984830557,17.2756367936243,14.9374767820866
7.00535826216437,5.39938092861287,16.9086070102872,14.6468793642375
8.1940046398465,5.57653878614951,18.2699241107197,14.9272945433613
9.82218660086412,5.33154166423498,19.8441636110936,14.5370561484849
8.36777956146796,6.70717264585073,18.4522046147396,16.5307897086687
10.4525189868177,8.34246058527124,20.3844193022298,18.4258832693424
10.9649982690932,7.14846001367236,20.8001713491384,17.0842498441351
7.33022820852644,4.80076812871442,17.3023499107243,13.6262146115655
12.1523319968305,5.9625123371542,21.6931925153532,15.5085858131309
13.6355556918846,6.57991110840819,22.6934568301536,16.3644005306725
7.96480375598483,5.25345136723838,18.0235015946003,14.4088943243796
7.69532134767632,5.95662281110115,17.7245352035803,15.5000020061946
8.55577547814516,6.72957570738038,18.6451875846517,16.5597536656022
8.1551463471039,6.47522786032983,18.2286351804122,16.2251011129583
8.90127722881087,6.52695625897336,18.9890465455427,16.2942140447878
11.047193300554,7.04030412183177,20.8650390646532,16.9518283975599
7.75149295039061,5.09817486091748,17.7877071279916,14.1482945427482
7.87805300957637,5.0568867178569,17.9283779749792,14.0776644973663
6.92034075703634,4.89752954049714,16.8025495921901,13.799541284295
6.48845189709914,5.06127728396076,16.2428217857824,14.0852026189097
8.56535031050977,4.50564265078783,18.6549025936901,13.0751348842624
14.8466533033897,5.90252224753946,23.4325713415159,15.4207526535682
15.7892896617862,6.38367665100602,23.9672518428437,16.101417616226
8.29358122404986,4.69280978028424,18.374842046468,13.4286590150098
5.72497846627302,4.44666687191443,15.1554771495088,12.9606918981377
8.69614877183014,4.77454436597329,18.786539219155,13.5786386648453
12.432343959389,4.6302443845729,21.8910603405882,13.3120782742274
