M,S,M_dB,S_dB
1.93420274967108,0.556048579787117,5.73003992697882,-5.0977452830413
13.8374129495412,1.32405550009188,22.8210980354189,2.43812379389344
36.9001673875931,2.54632230629144,31.3405667244512,8.11826749133786
43.3249775380788,2.92939888363663,32.7347669245034,9.33557023436656
46.687858042184,4.24398040741292,33.3840789942304,12.5554674057543
50.816252635436,4.95433497557307,34.1200527106437,13.8997073406151
40.4440925020868,3.87046031428981,32.1371019003704,11.7552523756638
33.4300486823062,5.51450018054451,30.4827401806348,14.8301231055389
29.5306505441834,5.9678825539253,29.4054602868377,15.5164053553645
22.8068364658525,5.61862481137201,27.1613009701482,14.99260065332
27.4557647159603,8.90823551436426,28.7726708893702,18.9958338062987
42.297122816067,13.3627871409991,32.5262165259389,22.5179410096674
34.5305144653002,10.9863742506032,30.7640609778067,20.8170877833908
25.0531631175966,8.79576964475217,27.9772513208665,18.8854769391888
20.2017434875684,8.68163811867164,26.1077770467099,18.7720335790527
16.601391577491,7.15954816655026,24.4028898681449,17.0977123037947
16.2756289852047,5.99814707457552,24.2307556247127,15.5603422091086
17.8242720387755,6.84536805474068,25.0202360372397,16.7079360759763
13.2399516634743,4.94167027156614,22.4377279916133,13.8774752826054
15.2384702099359,4.78338698303242,23.6588274073541,13.5947103470945
15.1590396536728,4.77065505502153,23.6134337801141,13.5715603155988
21.320118923316,6.67187983531258,26.575792456993,16.4849643157513
27.6725656892127,9.55991345305882,28.8409885409764,19.6090792115699
22.7712949056629,8.43818403364513,27.1477545555561,18.524979858995
16.7855442407138,5.49489659017495,24.4987085404051,14.7991904748117
21.8169291121685,7.10818006407685,26.7758724103837,17.0351684159924
22.4346416638706,7.91765314626314,27.0183827435762,17.9719294482898
14.5880832651723,5.11439678057214,23.2799646698868,14.1758883608946
17.4394335186713,5.69463260557978,24.8306474746479,15.1093142082804
19.852473218206,7.25761483494281,25.9562923762504,17.2158783252446
12.3058067607428,4.70109717542984,21.8022018207578,13.4439845698904
12.1067690414299,4.10759873808371,21.6605651507267,12.2717602352741
17.44881269482,6.46794291156202,24.8353176142925,16.2153235601758
17.8765405081911,6.92364526538422,25.0456695469493,16.8066961718408
16.152421630829,6.57075314093586,24.164752851689,16.3523030265276
12.2428397101247,5.12448134302941,21.7576432702408,14.1929983262285
7.23745245422069,2.29086144170804,17.1917144737429,7.19997645055905
8.73277823212547,2.94222027782176,18.823048628826,9.37350368639753
15.4375125994545,5.77783155018664,23.7715465011389,15.2352975210503
14.9376576754704,5.77428713902178,23.4856500508321,15.2299675264399
10.3973877584538,3.49779778506073,20.3384848156089,10.8758939680859
9.94939546814982,2.8358659222739,19.9559338705473,9.0537138772369
15.9534938385786,4.75974841039532,24.0571161787753,13.5516799499364
21.7468137004121,7.13053708747738,26.747912679883,17.0624448616738
16.1852323713095,5.84877295787494,24.1823787789461,15.3412952583286
9.62941457809788,4.1102307787497,19.6719976983994,12.2773241412867
8.48197886405514,3.5901729375592,18.5699437184378,11.102307378356
6.69165818050054,2.66272921563408,16.5106749694357,8.50654006828063
6.26602324012726,2.09031030838919,15.9398400261717,6.4042152458346
5.85199556210066,2.07458814377243,15.3460797620664,6.3386378316561
6.64682530776537,2.67925668596291,16.4522852954452,8.56028646295975
10.0666012641299,3.74720268807891,20.0576573328562,11.474143698724
9.56487072164432,3.35349256647526,19.6135820899721,10.5099469599634
7.56513334631387,2.24705863306841,17.5763317497827,7.03228809445151
8.41632234577946,1.99289445871176,18.5024472127911,5.98968599194467
8.42913685644805,1.96348659702085,18.5156621029959,5.86055882147682
8.64343022101781,2.35254044924453,18.7337226051686,7.43074198721584
10.7825814234129,3.69998025396485,20.6544549270955,11.3639881266535
9.17657560008592,3.66366348130974,19.2536129367939,11.2783115110401
5.76346530248397,1.96138949492613,15.2136736588275,5.85127689834795
4.3491516391592,1.43890420034627,12.7680910040862,3.16063760707184
3.91900702340624,1.47353663521588,11.8635208358996,3.36721875586428
5.21167076560961,1.96526887683984,14.3395394485805,5.86843952923622
8.45459838004586,2.78784581916241,18.5418596414603,8.90537503171496
11.9327465480211,3.89138825690515,21.5348083258214,11.8020912797572
11.5159246163929,4.09709464486817,21.2259762661985,12.2495199296326
8.402289173529,2.89202361342182,18.4879524831179,9.22403669317551
7.39262135158094,2.67729609036357,17.3759692460109,8.55392807596261
9.09331710790016,3.45981404506127,19.1744467268593,10.781055147104
8.80754317050746,3.34859284848664,18.897095611388,10.4972469077695
7.30449638701765,2.44665953723146,17.2718055720625,7.77147079374656
8.26277148712801,2.20433599399584,18.3425148439425,6.86555584367564
8.64542403388772,2.12349986946781,18.7357259812592,6.54104477260969
6.57864021391155,1.70947808430109,16.3627227092918,4.65727074929615
6.40958253871973,1.76462776921114,16.1365948898009,4.93306218511193
8.00064389501691,2.51679568861371,18.0624988118381,8.0169592262702
8.74417091520589,3.16605032448066,18.8343727565213,10.0103562741437
8.95182273322943,3.23357526852846,19.0382294714279,10.1936594910724
8.2832987883131,2.48960806769817,18.3640665430671,7.92261965329279
8.13176746490703,2.32676946683857,18.203699022164,7.33506712220575
6.99595441535453,2.31469405499348,16.8969394202938,7.28987192428219
5.91747962187741,1.79072575703741,15.4427354203319,5.06058160726634
4.87121919957468,1.26613991336221,13.752753455832,2.0496339910947
4.43626605189277,1.14714525960119,12.9403516756206,1.19236829610576
4.59504374798187,1.42153780520602,13.2457930104891,3.05516828121916
6.49204855654124,2.22332632954461,16.2476351884537,6.94006422221433
8.40947527373659,3.09227447689857,18.4953779591681,9.80556071729256
7.95650597550516,3.00171232109975,18.0144478655757,9.54738135744125
6.45260107984773,2.11057456982551,16.1946963296456,6.48801402098709
5.68337746643894,1.69460991799075,15.0921300209389,4.5813948772021
5.16782540626729,1.57604809562578,14.2661566540148,3.9513893309155
5.52673209022118,1.58557499364199,14.8493682510759,4.00373575734299
5.01517543815532,1.3157921758827,14.0057225975379,2.38374599232425
4.03454885395044,1.05118435256693,12.115899573261,0.433577751231622
3.31373325365493,0.958174542536136,10.4063509197577,-0.37110743939572
3.32259488905598,1.01467084578994,10.4295478537247,0.126503642211589
3.73915577990145,1.41888485066882,11.455471180283,3.03894303602338
4.25345057626692,1.46001616099672,12.5748278161498,3.28715326079629
4.34628818540499,1.23475025232589,12.7623703862235,1.83158247166632
4.36347785134711,1.21747314115695,12.7966555173089,1.70918777923662
5.41676741923892,1.58194697147907,14.6748037720741,3.98383842798646
6.84261434448975,2.13691806639467,16.7044412696623,6.59575741572091
6.71760362337715,2.57574234579444,16.5442874885985,8.21804835856796
5.7266920279233,2.35625328516473,15.1580765619702,7.44443946115477
5.11915133190454,1.70428109699443,14.1839593663111,4.63082454107158
4.68940787512227,1.14500479981573,13.4223601685801,1.17614614450703
4.42069834435088,1.04637225197328,12.9098176183911,0.393724287519168
4.06994009219595,1.07789430036543,12.1917603328081,0.651523509802888
4.05116930105388,1.10044967635241,12.1516078603496,0.831403740473898
3.7169627408645,0.985826113569173,11.4037641542898,-0.123993639860678
3.04693514580067,0.90446327150368,9.6772642067334,-0.87218128602575
3.05822424178428,1.01113484310702,9.70938653061058,0.0961815235369441
3.72112449956307,1.18091893906061,11.4134840135385,1.4444017536776
5.21838695379805,1.83354169399987,14.3507255952012,5.26581580181125
6.41893339861455,2.39967776883798,16.149257391348,7.60305856247378
6.52347616477659,2.35873367620293,16.2895815983127,7.45357815230322
5.53504362668408,1.85371370051829,14.8624209659154,5.36085319502191
3.85871615307277,1.39046094320063,11.7288566614094,2.86317588858939
3.78854791733416,1.24228540792281,11.5694556910317,1.88442767923239
4.27127803867534,1.08142575944566,12.611156854583,0.679934204216296
4.06469968960334,0.930023897856603,12.1805692865919,-0.630117833783543
3.7252153219197,0.867887197756767,11.4230276110496,-1.23073435765227
3.56847395317754,0.841401051531697,11.0496506224892,-1.49993899127876
3.40043723077467,0.86185839725828,10.6306952508706,-1.29128165197572
3.65710672955571,0.950922959786746,11.2627527007763,-0.43709333096341
4.5407952919426,1.18316574005472,13.1426384697142,1.46091171334332
5.51577450537381,1.46657385295808,14.8321300627897,3.32607875682677
6.3141166049547,1.52159947360198,16.006251957905,3.6460069869799
6.77207522794941,1.91638414169018,16.6144354769301,5.64965136723558
7.14398856540388,2.23165214307675,17.0788150150735,6.97253000499016
6.14819200343127,2.02567500817112,15.7749484346174,6.13139540015448
4.76254643672547,1.4660869409939,13.5567844649714,3.32319450670697
4.41096185335326,1.13864885317794,12.8906660390421,1.12779626139626
4.11662509856709,1.02125158155363,12.2908263511848,0.182654842157914
4.18681916117197,1.12463833243567,12.4376840613822,1.02025764040482
4.51453290122073,1.33845665601041,13.0922564488425,2.53208623499704
4.86007018869709,1.55614195459369,13.7328508269896,3.84098423462491
4.65512273827074,1.59926962042448,13.3586227239669,4.0784337501158
5.1442838328764,1.45867055492891,14.226498450467,3.27914432543126
5.6223243649191,1.53352620620455,14.9983179489818,3.71382403953318
5.45607412302266,1.47265445338108,14.7376052351717,3.36201710121507
5.04187079175157,1.32278607273165,14.0518342359782,2.42979227385609
4.92424479457451,1.22436952057343,13.8467926897767,1.75825019486117
4.61816242372346,1.175947060557,13.2893840652843,1.40775541736228
4.55235985388549,1.05911957230547,13.1647316950676,0.498899875633638
4.02762397004782,0.932295868227419,12.1009783371527,-0.60892480984482
3.39677480741225,0.789432310094503,10.6213351167351,-2.05370205314516
3.07640535950783,0.729399069821881,9.76087118564836,-2.74069589726081
3.00239460870092,0.720690229004359,9.54935543115445,-2.84502731982838
3.08091090563297,0.763025181109477,9.77358278976346,-2.34922258726049
3.32454944501409,0.745526117660097,10.4346559293072,-2.55074275027003
3.25241129333611,0.763374033535373,10.2441092078854,-2.34525233662751
3.27545589837422,0.866603705697065,10.3054351269747,-1.2435891640909
2.90377609833532,0.940814394028265,9.25926252288702,-0.529920934218701
2.48275636307874,0.821344137393629,7.8986820724285,-1.70949676854936
2.48691130310626,0.716408747804691,7.91320592447043,-2.89678239559717
2.39736921446364,0.604376967986577,7.59469848172545,-4.37384188821315
2.40776824377961,0.530372996862125,7.63229364431137,-5.5083719097243
2.32210532307443,0.490914936228392,7.3176382804257,-6.17987508328719
2.49521936835411,0.468854548855685,7.94217465672482,-6.5792373216746
2.44232027369426,0.510884278565977,7.75605229109398,-5.83354923298999
2.22098049100115,0.55590618932165,6.93089487481675,-5.09996981214926
2.05308608281916,0.523704402326328,6.24814318136783,-5.61827550696184
1.79266529386383,0.490883311490716,5.06998421179877,-6.18043464627687
1.70617209860311,0.480921532944294,4.64045671135489,-6.35851554484009
1.68932692916409,0.458017566694863,4.55427410204514,-6.78235729702568
1.81230959558053,0.469950239860167,5.16464779802018,-6.55896248801809
1.98724606414104,0.481235200236976,5.96503291021157,-6.35285226880643
2.02917225001495,0.499090271460597,6.14637828966481,-6.03641791111906
1.88661172687847,0.584440403171791,5.51365059233055,-4.66519536645822
2.02559522845963,0.625387431423326,6.1310533060808,-4.07701702272978
2.25534087930879,0.66700765811201,7.06424383615959,-3.51738359583109
2.42212779504058,0.687408962030291,7.68394106859948,-3.25569620176086
2.34074456175802,0.649585653863193,7.38708046127329,-3.74727150159535
2.07493410704215,0.578905493291481,6.3400861905779,-4.74784658700705
1.76952940502357,0.450928128858867,4.95715567779642,-6.91785345190108
1.85145896768585,0.388317951201544,5.35028183184015,-8.21625064761256
2.00153335367498,0.38759140251708,6.02725663222793,-8.23251729913348
1.75809832160966,0.376972959922145,4.90086318652403,-8.47379600796718
1.71614666577019,0.352217721101976,4.69108801772218,-9.06377594391148
1.86927801617096,0.365057372971814,5.43347796882475,-8.75277751596703
1.95551454229899,0.379770236800213,5.82522099913267,-8.40958149234513
2.11872919414734,0.38596489229373,6.52150901620456,-8.26904394679954
2.05665322517534,0.359926468301884,6.26322141883639,-8.87572429979635
2.13044593176489,0.339878551375989,6.56941033576938,-9.37352482913707
1.97406964446796,0.36846736030322,5.90724940714434,-8.67201953835217
1.69842865136067,0.389499949616762,4.60094614957059,-8.18985188337974
1.75113115054767,0.346465702720578,4.86637347365259,-9.20679501073588
1.87041760732771,0.330696500912664,5.43877164206608,-9.61140800631387
1.94712907472679,0.333509991456583,5.78789483505984,-9.537823014891
1.78465296262437,0.3322763462029,5.03107554543265,-9.57001147591181
1.70975890593541,0.328885728685212,4.6586974920087,-9.65909942835441
1.90875224347525,0.32159006494795,5.61499121036199,-9.85394753211169
2.02909145105983,0.328280499717911,6.14603242214173,-9.67509828305757
2.00664719404079,0.316680986038241,6.04942044277323,-9.98756022966101
1.90048268589004,0.286910051511014,5.57727834743104,-10.8450847311901
1.77889466789531,0.249430558268527,5.00300466706198,-12.0610068251353
1.42490776557429,0.224209327117311,3.07573506656014,-12.9869264939356
1.38765182196327,0.236666036863036,2.84561020466938,-12.5172812344291
1.79692083951762,0.262127361483939,5.09057890758933,-11.6297528797109
1.62320227222054,0.259183523441178,4.2074528393544,-11.7278522092711
1.67579002081344,0.243672310694875,4.48439199811545,-12.2638763671168
1.89882902719795,0.250691912883483,5.56971724221505,-12.0171935160273
1.86337082363845,0.284817299761231,5.40598582185591,-10.9086727050111
1.98865301004434,0.304846710450136,5.97118023796051,-10.3183697403178
2.092929937714,0.322145707658943,6.41509380544084,-9.83895301830704
2.10366810674603,0.298042202798031,6.45954445508523,-10.5144447087708
1.6725419639506,0.248417729574885,4.46754045984119,-12.0963482357898
1.45638640329712,0.221736458905446,3.26553231487011,-13.0832578472601
1.47923886518973,0.208433389077782,3.400766177134,-13.6206541977826
1.38919238226201,0.202338152860137,2.85524786319423,-13.8784443797446
1.47069255307692,0.234987865584026,3.35043786709204,-12.5790912691152
1.4857795920459,0.255545387561544,3.43908777586905,-11.8506390677728
1.44138810733162,0.251587965883229,3.17561868884396,-11.9862027236372
1.38553510470244,0.264073852899163,2.83235067577414,-11.5654919610015
1.41364034215997,0.264048505954811,3.00677860953647,-11.5663257100666
1.39318387616934,0.256150214971275,2.88016879130242,-11.8301055062116
1.47527260683731,0.251111498637589,3.37744556839962,-12.0026680013754
1.48485345300989,0.217639460915847,3.43367186512215,-13.2452471698938
1.44257177154428,0.20615741371005,3.18274859198324,-13.7160208548492
1.4838612833349,0.197250580226787,3.42786606875205,-14.0996342121634
1.45984315100289,0.18547239484695,3.28612393331587,-14.634414406454
1.31171070749962,0.168390826015075,2.35676127411532,-15.4736314538246
1.44178837223229,0.171410046557084,3.17803037387271,-15.3192745424879
1.43712114372529,0.181004359829377,3.14986758027466,-14.8462192841592
1.43626691072015,0.19455657496509,3.14470310288016,-14.2190817559242
1.56245947389985,0.207798720112388,3.87617523405133,-13.6471426341176
1.63721356749825,0.20108640034249,4.28210669924973,-13.9323460028767
1.45577417948705,0.186007306365583,3.26188024392469,-14.6093999272616
1.34037926635762,0.214949034477361,2.54455402671262,-13.3532900267195
1.42230588475276,0.227327894182524,3.059860138484,-12.8669454213319
1.59841467029108,0.209732569892828,4.07378913732314,-13.5666824325268
1.58754735366689,0.18461869911639,4.01453376752605,-14.6744862707756
1.2437028503889,0.166249935037728,1.89433259340223,-15.5847703145136
1.16879172568104,0.162700209860388,1.35474256804252,-15.7722377376796
1.14647409410903,0.165118512163838,1.18728491594438,-15.6440846667973
1.24810112411724,0.170467465905502,1.9249954868464,-15.3671698965898
