M,S,M_dB,S_dB
25.5097810498501,6.4504179381121,28.1341346216274,16.1917570906451
51.9400844329095,7.2253944163423,34.3100530255102,17.1772311826637
69.9976633800756,6.78345149283606,36.9016708579775,16.6290144758185
76.706342935215,9.94145581737559,37.6966255548245,19.9489997345405
68.5331973370874,11.3971318149999,36.7180198759399,21.1359114238469
69.6464103081745,10.4347658887024,36.8579747415379,20.3696541961843
51.6725948530822,9.25222971431556,34.2652054229314,19.3249281378756
37.1900741567189,11.5090160465373,31.4085408867932,21.2207639116476
34.233257645634,15.5907984098293,30.6889645735875,23.8573671223844
29.5406624538028,16.8040647178631,29.4084046040854,24.5082869095408
28.1009365727881,14.9902836886562,28.9744158939133,23.5161970375555
25.2850278859273,8.86964755730142,28.0572687387248,18.9581272625642
28.8273998962101,6.46024430181469,29.1961094543187,16.2049788333502
27.2405303384739,7.38127706548402,28.7043111696833,17.3626301484153
22.7265153634676,11.2659882704208,27.1306570168025,21.0353858946808
26.832265795407,13.6475139354654,28.5731469464647,22.7010709287194
23.1449405355288,8.46227014173402,27.2891213864337,18.5497377046887
22.8758913453751,6.67100635590107,27.1875605018395,16.4838270886668
20.0315810486743,6.39084187405014,26.0343045711103,16.111161442265
17.512909632884,9.73095561682344,24.8671661341513,19.7631098346257
17.7823172260896,10.786311111856,24.9997670707396,20.6574588516105
13.6522565020222,8.19589232708484,22.70408878634,18.2719248851149
12.9938645321319,6.32010494958153,22.2747666940937,16.0144858018683
17.1250410269696,6.73773833066993,24.6726324123581,16.5702828109881
13.6361264145474,5.81841590735689,22.6938203745836,15.2960952382354
18.2553162878389,7.45879728759442,25.2277872369482,17.4533760843834
20.4815496227211,8.30590468211267,26.2272562405456,18.3877388574853
11.5961028588392,5.06172004579499,21.2862411788958,14.085962429528
11.8570061191711,5.80914012185358,21.4795008799537,15.2822370437744
15.4688224857263,7.67167555378455,23.7891451137872,17.6978045522288
14.6393920776186,8.4225676846218,23.3104608475384,18.5088901940478
13.0450412561889,7.83414399026596,22.3089091387238,17.8798309909136
7.81898353612155,4.21832745074896,17.8630059733555,12.5028057827666
8.47157398922322,3.47725531742277,18.5592821648842,10.8247315984046
14.4292520449913,4.95737308064571,23.1848763915831,13.9050320830403
13.3761593122246,5.10313007846732,22.5266286528678,14.1567327722514
8.41890714009553,4.13147247364176,18.505114386216,12.3220972714133
8.72228055121812,4.81958719894268,18.8126010319497,13.6601968440355
18.2474260859634,8.88889226762412,25.2240322629751,18.9769528526254
19.458949526239,9.97304078482978,25.7823878314198,19.9765519018933
10.8046193316183,6.80150499796864,20.6721894084853,16.6521004305775
7.57629000106553,5.95520567795555,17.5891317999783,15.4979353105274
6.9490393677521,4.52173570079547,16.8384954410982,13.1061034775657
8.12009911418417,4.60954897531127,18.1912266057116,13.2731686721483
7.07923387308407,4.37471205698034,16.9997252026784,12.8189894617728
9.8170329471131,5.53574236927534,19.8396049708042,14.8635174013525
13.3719391553411,7.23034100701946,22.5238878361854,17.1831756111033
9.40465181990811,5.52357067984754,19.466854433684,14.8443983126179
8.40967729482055,5.90522080789282,18.4955866180566,15.4247228276665
