M,S,M_dB,S_dB
4.98269776265028,0.175774914622916,13.9492908961642,-15.1008620867463
13.4039603319224,0.207967247470258,22.5446626780234,-13.640101124106
43.6196337393951,0.292859830079567,32.7936402924247,-10.6668038788421
106.945571637624,0.504832927115851,40.5832561235159,-5.93704653017715
104.718993119255,0.981608509976882,40.400509155794,-0.161233703665454
69.0038758305365,2.17374252827357,36.7774697001194,6.74416204457294
59.3965167223113,3.86556287711981,35.4752195351,11.7442548376786
39.5101880954606,4.37442050274666,31.93418194449,12.8184105682926
23.6295448939412,5.11567178897062,27.4691071436475,14.1780534651104
15.6284549342225,6.12587009068621,23.8783208953687,15.7433556525572
14.0311028636799,6.07408374963688,22.9418361700842,15.6696155137602
18.44105120832,6.95272061021736,25.3157134763917,16.8430955588649
17.5437771287798,6.66515618888149,24.8824620309863,16.4762066194074
10.5509459324986,4.71186260784346,20.4658279506806,13.4638523693442
13.5511663960125,5.52220384154036,22.6395335611098,14.8422486749031
21.9260578836914,10.65698760441,26.8192111257934,20.5526892126336
17.7067508866538,8.86624365441204,24.9627775462721,18.9547932406257
14.9417387584329,9.95476196510234,23.4880227785755,19.9606175956995
12.1468191994262,7.47908091096938,21.6892513447102,17.4769646315698
11.5552523303543,6.90847325165849,21.2555886708746,16.7876416084352
11.5286147949719,8.63198538131579,21.2355425673337,18.7222139235359
9.43999603547181,6.47035986396053,19.4994362381371,16.2185687125582
16.0931914350798,6.82084466077967,24.1328435484872,16.6767631787643
21.3005991479111,8.43529015530554,26.5678363908142,18.5220005190145
12.3562216665349,4.35676984381455,21.8377138159768,12.7832923591399
7.68535015649325,4.25268064923733,17.7132731883574,12.5732554206507
9.31666787742709,5.52504443982681,19.3852122788424,14.8467155110124
10.0125718221541,5.19549120560118,20.0109128876703,14.3125322805868
12.5005545975532,5.32941172061819,21.9385856254635,14.5335854541165
14.7137540373459,4.49460467791356,23.35446983756,13.0538299892345
12.9840756485475,9.15597689578561,22.2682207427268,19.2340937620827
9.65110042830788,10.4998548826891,19.6915366973316,20.4236659355266
5.38777939469253,4.22895004380858,14.6281961002278,12.524651097942
5.45999969742742,2.79411566663636,14.7438523727555,8.92488760852071
8.91316789667546,5.00297093989621,19.0006417474595,13.9845596052222
8.31419785332216,4.64331414921193,18.3964071043508,13.3365613479039
4.51402371315721,2.23364367569157,13.0912767238392,6.98027786060912
4.48225353256573,2.39861335059366,13.0299283633926,7.59920493237073
10.4709940290882,8.21256000504982,20.3997582388417,18.2895711150202
12.0973791403576,9.44181636407294,21.653825839109,19.5011109898027
7.26442730278389,4.10442706924423,17.2240276402803,12.2650508635492
4.69227783129341,2.76259423151098,13.4276743784409,8.82634201279382
4.33742136408695,2.28934109023456,12.7446322853034,7.19421006555636
5.92872985198577,2.68513814387977,15.459233235387,8.57933268027471
5.50998596204178,1.94922161257869,14.8230098477596,5.79722436212304
5.57407735747964,2.46297795233749,14.923459831835,7.82921048427679
6.52228031642574,3.43280899619475,16.2879892020659,10.7129927932086
4.20107082015909,2.04209343782032,12.4672000556351,6.20151219479624
2.51346716980875,1.34631054187243,8.00546433940988,2.58290492831098
2.26438252143321,1.13897514361002,7.0989958789022,1.13028492739761
2.02589420770197,1.29032848201433,6.13233525473136,2.21400567522995
2.93901086455512,2.60757160833936,9.36402383038466,8.32472487450922
3.04047876999696,2.29039410873813,9.65883950636101,7.19820435879501
1.93079086782137,1.00379278053654,5.71470472085138,0.0328813566195609
1.73539175894018,0.801964155442505,4.78795061470363,-1.91690084981335
1.85103849073901,0.787362086297878,5.34830899247302,-2.07651003089671
2.56204551292618,1.0393159261215,8.171736808229,0.334951646344639
4.68622674336829,1.76715715325571,13.4164659626892,4.9455034605021
6.01295637647181,2.19508143307446,15.5817610616886,6.82901272645001
4.87441768520552,1.65823892573935,13.7584548162509,4.39294211239663
3.56009099945588,2.03810179485348,11.0292219822465,6.18451742892443
5.0222084218865,2.71185131364679,14.0178946398478,8.66531748389363
5.37041835890518,2.46200498228401,14.6001623765121,7.82577854929233
3.3121358381788,1.49535639118093,10.402162797533,3.4948942248137
2.96572807654961,1.38036616790015,9.44262657330906,2.79988612808975
3.31718847279334,1.47334535063621,10.4154029508526,3.36609113910952
3.44268532812327,1.24889137877047,10.7379465737271,1.93049335271916
4.07457037131499,1.48594239747262,12.201636456839,3.44003948667876
5.13773385734871,2.13609394915239,14.2154320675885,6.5924069961677
4.95509848865141,2.3058759054852,13.9010458208366,7.25671862627533
3.72234733148079,1.75233378293907,11.4163378923252,4.87233667456111
3.9282694695087,1.48566521254286,11.8840254331466,3.43841908585051
4.45982394089101,1.71691023066425,12.9863542907956,4.69495176988869
3.68635790934782,1.29298306359024,11.3319499736501,2.23185672440639
3.80393297494644,1.35676719596027,11.6046571218409,2.65010669256784
4.28638608689801,1.7385094693958,12.6418257319586,4.80354121122989
5.89993970488344,2.77797201938682,15.4169514668422,8.87455734144373
9.52325768577408,4.85098289468033,19.5757107175709,13.7165948647784
8.83252834506731,4.18156166942737,18.9217007966615,12.4267701223541
5.20099707507154,2.06442317905891,14.3217321907412,6.29597453247744
3.57440920334374,1.54512898813568,11.0640853930582,3.77929480786759
3.04857594256704,1.53454949781917,9.68194036260248,3.71961802848206
3.28940320472319,1.42174301774406,10.3423422240084,3.05642208172067
2.88955225845489,1.04715291679187,9.21661106449491,0.400202135384588
1.98741198102762,0.685808141515389,5.96575807235151,-3.27594726997938
2.35923022158131,0.781748393044813,7.45540645725268,-2.13866005632131
4.02434965907956,1.36823081824845,12.0939141547327,2.72318736633293
4.92981449983504,1.64722398164647,13.8566115570914,4.33505312947141
3.69429613610343,1.18078431213865,11.3506341140214,1.44341148990321
2.93560646696969,0.966057919793142,9.35395671508076,-0.299936695448296
3.8640307412538,1.36104887433169,11.7408114578908,2.67747441400718
5.0531294899022,1.93143096311467,14.0712085494843,5.71758378754915
6.29267393778312,2.83041195739585,15.9767045771386,9.03699300591489
5.89054915628035,2.81791391885978,15.4031156900539,8.99855444448594
3.2374350290672,1.31337586576047,10.2040212295037,2.36778063094021
2.59501849612905,0.886313365991871,8.28280915303949,-1.04825402592426
3.18697292362873,1.06170255494835,10.0675674748805,0.520057249444257
3.81648003889604,1.42457399133503,11.6332599051896,3.07370022200465
2.76920881153846,1.02497748234219,8.84711409706936,0.214286490236389
2.05338742381752,0.735001590433292,6.24941795625956,-2.67423442333229
2.5397423388036,0.926266143135949,8.095793178762,-0.665284199658099
2.91403293086996,1.21780466109325,9.28988910663616,1.71155263929052
3.41575308962436,1.3173385324359,10.6697293967255,2.3939479043401
4.17603989079197,1.65765635131873,12.4152927705167,4.38989003942525
4.55304670769349,1.90631436671027,13.166042111323,5.60389041785813
4.21333278686507,1.42857057639916,12.4925152579763,3.09803401840132
3.77738623494546,1.41564683153371,11.5438278677425,3.01909842517351
