M,S,M_dB,S_dB
4.72754168726664,0.92208206152575,13.492707342494,-0.704608535935961
42.583660726748,1.37182023346793,32.5848598612048,2.74594408269121
103.22525312432,2.3007943091598,40.2757191301086,7.23755589019317
96.9076596104449,3.06659747052948,39.7271621034676,9.73313546225963
98.7047790069022,4.8817823450588,39.8867636098428,13.7715682486651
64.9125902299778,4.89151009261433,36.2465787856549,13.7888590787791
23.0901446609602,4.00227503804465,27.2685330760655,12.0461386045484
19.3893124001325,5.61693471925366,25.7512481608179,14.9899875295696
19.5149669533277,7.4164743196826,25.8073564036602,17.4039499454729
18.1015631697834,8.36775904265456,25.1543216042323,18.4521833158555
16.4507235374833,9.39566617041201,24.3237000778489,19.4585515564845
18.8702222928844,10.4835262529823,25.515540324448,20.4101477419347
12.4055008964855,6.60219853110457,21.872286089114,16.3937715924543
12.4769371861478,6.86391572242173,21.9221597735873,16.7314388490511
12.2889423889423,7.72459545241188,21.7902901647908,17.7575148819744
10.666991493769,6.4676333826951,20.5608389753864,16.2149078796499
10.6919696949264,7.30003768709607,20.5811543826386,17.2665020442053
16.398987173986,14.5485695124419,24.2963405239636,23.2564058686457
12.7578149252387,11.3312251877801,22.1155259529488,21.085537409139
7.89790754833888,8.61656081466376,17.9502409129503,18.7066791511736
7.71089170386525,8.29969407312336,17.7420920737958,18.3812416913696
16.98332206508,13.9866168766619,24.6004529094623,22.9142535757853
20.4158324598165,16.475489865557,26.1993418613585,24.3367667266204
11.733295446716,7.9830292772089,21.3884001286204,18.0433544403802
7.68773342418049,4.74122828806334,17.7159663110697,13.5178173382259
7.30062326557487,4.6229837935989,17.2671987619855,13.2984474194304
6.69824147633262,4.54403585708588,16.5192160021731,13.1488349948739
5.93006523913431,4.01591199182734,15.461189424925,12.0756837347186
10.8309531192725,6.05015733317335,20.6933335207374,15.6353333708694
15.8509036175487,8.03310105482818,24.0010805044875,18.0976646067353
9.99952510365958,5.44510565562005,19.999587500485,14.7201262225433
7.43426690925067,4.46337662738478,17.4247629865093,12.9932706980192
16.9765770511552,9.03408800986291,24.597002578404,19.1176863426426
19.8160783953992,10.1144377241554,25.9403542343149,20.0988348947138
26.3884743688204,13.1071819258213,28.4282856502855,22.3501865483344
24.8275588813099,11.5159087805468,27.8986804108301,21.2259643219985
10.9909475154215,5.45223018763341,20.8207026801006,14.7314836604525
8.50376239329346,3.80763724898521,18.5922223381055,11.613111334857
11.0522841730999,4.85111529453259,20.869040856816,13.7168319290674
11.0098964622104,5.24024264587281,20.8356646971423,14.3870279432005
6.83389726579728,3.73600465648452,16.6933689149713,11.4481481770941
6.5200067764744,3.87359920407691,16.2849609421964,11.7622936572307
18.6387799763972,10.6361152085512,25.4083496336864,20.535660657747
49.7560419030442,21.9034995089698,33.9369164979489,26.8102701470474
43.7398205056531,17.1923796389885,32.81753992997,24.7067198520147
15.7707550225404,6.86897980257945,23.9570497122011,16.7378447877378
11.8815470345271,6.06493318384356,21.4974598311127,15.6565204138692
10.9414385408155,5.13457088587245,20.7814885044207,14.2100830786856
14.6987316585493,5.13659647242809,23.3455972290342,14.2135089836269
14.2705371701377,5.16945332816367,23.0888064218386,14.2688923740067
9.28655840166045,4.29147880544568,19.3570958856954,12.6521394398603
17.1609513845789,7.13031709244471,24.6908272199267,17.0621768759626
16.8273882718638,7.15245885755539,24.5203343134134,17.0891073666294
16.9429015523306,7.20831469592445,24.5797557471175,17.1566747706301
31.939110698594,11.0170600561097,30.0864563925489,20.8413143372243
21.9588367080142,7.10814416975815,26.8321865838014,17.0351245545715
7.75291631148938,4.44185654665785,17.7893019204465,12.9512905709626
9.96516167413528,6.00474756130084,19.9696869811822,15.5698950889384
11.1629635515029,6.03612414236222,20.9555901343348,15.6151632628545
7.9312580028607,4.44733266645572,17.9868415530851,12.9619923294888
5.78975434731708,3.42174842540939,15.2532027499619,10.6849615215603
4.693331427191,2.96356810390593,13.4296244740556,9.43629823879408
4.74249002695158,3.03709613448046,13.5201285255548,9.64917078083222
6.01479399252101,3.62560377938887,15.5844151457584,11.1876068179847
11.4901580887286,4.93686794864572,21.2065200804501,13.8690302173034
17.3664788145151,6.06829046377507,24.7942354173622,15.6613272095832
11.7988424321976,5.18748345580227,21.4367880275309,14.2991344929466
8.56121060807099,6.45767607840223,18.6507036188476,16.2015251341845
12.1056469253892,8.36496205017471,21.659760061626,18.4492795002609
13.5975674274933,9.48917751375361,22.6692244213612,19.5445714208994
8.62552633790251,6.77464945970442,18.7157121124072,16.6177365690703
5.4477940569378,3.8459593584806,14.7244136314498,11.7000938118772
4.37617397724697,2.8287472980449,12.8218915857781,9.03188304269539
4.0457963799053,2.81076551258048,12.1400804292552,8.97649232417228
5.56401264644176,3.87740278420363,14.9077621685771,11.7708183563372
15.1639467411281,8.54100147101886,23.6162450085266,18.6301759333055
21.9967457146246,11.0175683302508,26.847168686697,20.8417150531356
15.3890628852896,7.42170665016766,23.7442434867673,17.4100756892037
9.21533267532486,5.06801329755383,19.2902203590887,14.0967549144675
5.77083029794905,3.38862290650228,15.2247660651095,10.6004648453978
5.71099018276517,3.08356981521446,15.134228272199,9.78107571501068
7.25760009809715,3.17901954751951,17.2158606882181,10.0458639672527
5.58004716370979,2.973282458967,14.932757393993,9.46472337443688
4.7921868582199,2.86988932608685,13.6106748767388,9.15730298000009
