M,S,M_dB,S_dB
9.77784179964945,2.87320011027757,19.8048601265558,9.16731748860221
37.291372871297,5.12844814883121,31.4321674416716,14.1997193788128
65.5497100470333,7.49754604219557,36.3314154993925,17.4983828285715
51.0072694903361,4.7790557859959,34.1526415119805,13.5868420015386
32.5694505748719,2.31758022692902,30.2562086473098,7.30069553818189
34.5569945347344,2.3437289586844,30.7707192862421,7.39814772239992
33.1870340836029,3.34893826616669,30.4193688272133,10.4981428378665
25.5670913397442,3.56182159270772,28.1536264596652,11.0334432478392
25.9116216032859,4.80248563641813,28.2698918578034,13.629321492398
33.529451244321,8.32398961027517,30.5085289131851,18.4066305893622
35.8441184059939,9.55175935409986,31.0883580656948,19.6016674471819
27.4951963308275,7.15775116705768,28.7851365026097,17.0955319289921
26.3467470862796,10.4139572696032,28.4145400496533,20.3523158270516
28.6668692420312,14.7538930019417,29.1476053098168,23.3781325909401
25.0746568591185,13.3790156109891,27.984699970271,22.5284832096783
30.8700572520557,13.4367274639535,29.7907486986337,22.5658701698831
23.631199782953,8.9880546959375,27.4697154363616,19.0733141322439
20.8414559789481,5.45482932623323,26.3785611078429,14.7356233337404
20.627338468811,5.4962558923329,26.2888638974395,14.8013388843817
22.7499136240343,6.37999409962541,27.1395950416855,16.0964055415038
19.2842864347958,6.33197679291246,25.7040714710787,16.0307862895406
11.9037155869358,3.71832854730976,21.5136508363144,11.406955218022
10.9487232743069,2.06062845396737,20.7872695848914,6.2799938488003
12.5283972035386,2.60974744802418,21.9579102783298,8.33196963154399
9.92861971218536,2.54797646006398,19.9377775317453,8.12390822749278
13.365604230514,5.32910082250805,22.5197719413069,14.5330787367555
16.4558257007822,7.63505731903198,24.3263935737463,17.6562460360894
9.88202376754274,4.62814817241857,19.8969178817788,13.3081450930343
9.64377068078545,4.70116119451731,19.6849374948019,13.4441028526916
11.9378349417263,5.93603570618718,21.5385113966366,15.4699300925671
12.6615029517257,4.98334815538128,22.0497052114143,13.9504245934273
11.272024368627,4.25169699904759,21.0400383797918,12.571246131463
7.599745565527,3.24182853102354,17.6159810526228,10.215800802479
7.33304632822314,2.37922590480291,17.3056885752105,7.52871359527676
9.94882481915834,2.67014517803795,19.9554356758251,8.53069749925183
10.2048694714269,2.49794913654161,20.1761490821657,7.95167181971986
8.21802278833894,1.6620728249673,18.2953468242706,4.41300097606827
8.32813085916555,2.2817210001631,18.4109508117187,7.16525079027413
14.781124381472,5.08607458417638,23.3941494309674,14.1276544909925
16.8614937325459,6.63837966984893,24.5379209088193,16.4412417490534
11.4927423052743,4.93341489333437,21.2084733778517,13.8629528112043
8.56476876081506,3.49526582358216,18.654312839883,10.8696042100736
7.79919763464394,3.30725812289092,17.8409985133723,10.3893618358154
10.5016948478702,4.33757794328862,20.4251878931675,12.7449458368363
12.4296055567049,4.05223358494295,21.8891469376526,12.1538894333103
13.8735872847638,3.50255547169414,22.8437754169135,10.8877004429529
13.9701943123226,3.31440846483902,22.9040489357161,10.4081205891754
9.07106281682241,2.48789450745237,19.1531634885885,7.91663922614224
6.17059169496094,1.62012438903896,15.8065362062264,4.19096719701757
6.35605023164913,1.39437202526613,16.0637464152689,2.88757322222199
7.07055306372478,1.58771835410418,16.9890677190202,4.01546930556573
