M,S,M_dB,S_dB
14.0927493480133,0.365650584257932,22.9799145537306,-8.7386745659601
53.1352264032656,0.710610677482631,34.5076507079804,-2.96736542365072
96.3317625920005,0.890174366699414,39.6753901337782,-1.01049831478099
80.301403596456,0.849151942564354,38.0944627284549,-1.42029185087677
37.2794637319509,1.58031542624251,31.4293931273247,3.97487558977801
20.1561843793634,3.54284208503162,26.0881664485008,10.9870358994561
18.5921048064818,2.69347418904718,25.3865711780047,8.60625636312608
20.4268966399186,3.24131211767847,26.2040478274764,10.2144170566757
21.0916089980915,2.98093870614842,26.4821942333277,9.48706092383821
13.1030406270915,1.6735309824641,22.3474417517991,4.47267513923763
10.0334349166346,2.99695275844095,20.0289927580362,9.53359794259582
6.16797902020004,2.6260323064914,15.8028577566724,8.38600129298725
6.35895673467229,1.14391890904092,16.0677174024651,1.16790477927493
9.35382931105719,2.87875904818452,19.4197888125352,9.18410631997851
14.6112090732702,4.03309495471651,23.2937231032488,12.1127689421308
20.3112456194486,5.26129101012189,26.1547311604299,14.4218464791852
15.1799795653699,5.68984370977413,23.6254237386292,15.1020067447208
7.3370994833947,2.35504275499133,17.3104881538723,7.43997592006907
4.00001925170644,0.792276194812385,12.041241631008,-2.02246785879852
4.62581500997883,1.47355080176984,13.3037652200028,3.36730226144522
6.69881940986408,4.64207429299321,16.5199654004058,13.3342417348013
9.6395365022075,4.71088633550189,19.6811230445027,13.4620525137189
13.9663299012292,4.01110908423547,22.9016459275086,12.065289460213
16.4521456095838,4.31716752807751,24.3244508914801,12.7039780364005
12.8195862352393,3.29570525321367,22.1574801625448,10.3589672848538
8.22659342684757,2.81334788081322,18.3044006843279,8.98446875191538
5.63337170392195,2.79822990103536,15.0153681602879,8.93766786036658
6.84767014739618,4.6818594284361,16.7108566437328,13.4083673996384
8.23094926302675,3.54581968680661,18.3089984926314,10.9943329388007
9.21931521918419,1.27351188431342,19.2939732853369,2.10006004241449
11.84105790016,4.82964497740703,21.4678100944909,13.6783041470389
12.1109649751071,6.01710316983243,21.6635749630558,15.587749160213
10.6949832673128,5.15955373791842,20.5836021887739,14.252242801766
9.38476635640561,4.62522541578986,19.4484692975131,13.302658068844
9.53081917737345,3.14355298484848,19.5826046002241,9.94841569635425
10.9297515674847,4.52090615645779,20.7722058115527,13.1045098436032
12.4975838179444,5.68839659000402,21.9365211626213,15.0997973481265
12.5662574824869,3.73134098482213,21.9841190832113,11.4372987683268
13.5076239806091,4.47215866822692,22.611579248596,13.0103440707023
11.6655667044523,3.06157947299507,21.3381168268275,9.71891074814611
9.63182671879315,4.10939069406683,19.6741732163379,12.2755486622353
8.70408656435896,5.83831243561962,18.7944640308975,15.3257466483767
6.69061337523684,2.56151807807379,16.509318688001,8.16994850567204
6.06960592473941,1.72076001825895,15.6632098997032,4.71440613388245
6.41243862442871,1.54405979986486,16.1404644272723,3.77328232217584
7.34344757203876,1.64580264065561,17.317999972145,4.32755509610129
8.48532944478604,2.40894372726771,18.5733741712004,7.63653310065132
7.07875435178326,2.56874348227041,16.9991368324901,8.19441474553115
6.24672936291258,3.11845727989237,15.9130538143271,9.87879597954938
6.04480610624215,2.06063591628061,15.6276474990074,6.28002530362747
6.54434921416201,1.26339797438765,16.3173293149067,2.03080352504742
9.82949819607381,2.04190432955362,19.8506269461873,6.20070779987295
8.88281566053329,1.83895405768481,18.9710129912643,5.29141758918563
9.46245155837977,2.55899855021366,19.52007338415,8.16140079680281
10.9445806920127,3.94349574898725,20.7839825512752,11.9176275400236
8.47903191508292,3.05079699619179,18.5669253990543,9.68826620222935
7.17265913778085,1.85737579362092,17.113603851901,5.37799562551771
