M,S,M_dB,S_dB
6.25708530861199,0.757260997514473,15.9274415230981,-2.41508821595578
35.9008846733432,1.1322520796181,31.1021030128017,1.07886254057015
94.6520847237984,3.42743679440016,39.5226036758899,10.6993890936142
112.627707695751,5.04559173667233,41.0329049007303,14.0582421345564
83.2820260794873,4.29634885923069,38.4110256423546,12.6619907680178
54.8492942630109,8.415355534092,34.7834208789979,18.5014493776748
35.9402197491575,8.02860125200512,31.1116145637255,18.0927977761852
31.2686051313922,6.0936234761936,29.9021701625939,15.6975123148866
25.8229454708609,7.19369302199149,28.2401155632426,17.1390380227227
19.412357927262,7.04893410801141,25.7615658057619,16.9624690178242
19.7516007523125,8.23417775246119,25.9120459685909,18.3124047588883
23.910517571617,9.59074981562872,27.5717795407717,19.6370512426003
25.8320817969672,14.3473727972686,28.2431881439877,23.1354476602751
17.849491143976,12.9926728283789,25.0325167938233,22.2739700502667
14.6945986815003,11.0028779252128,23.3431545944402,20.8301258914676
18.3605898508704,13.1423782451939,25.2777325839965,22.3734792455797
15.5407451043635,10.7587195912128,23.8294367461267,20.6352117694343
9.93221633312494,6.2865911016358,19.9409234066542,15.9683042695826
14.5307910849461,10.5172320503153,23.2457851758083,20.4380291244022
12.9138646764407,10.5204144078423,22.2211246229931,20.4406569474845
18.665418816423,18.3802955480813,25.4207547822417,25.2870498078886
18.477749286856,16.6556643926187,25.3329814028033,24.4312392266359
14.9474188783941,7.89023060025794,23.4913241025075,17.9417939221252
22.3372696800106,12.2858545045219,26.9806017503715,21.7881073574579
27.0554696253395,17.4813959949086,28.6451015352285,24.8515222143403
17.9252670918586,12.2335592298227,25.069312710123,21.7510565797924
7.75272343867658,4.77546180823416,17.7890858349455,13.5803075228767
10.8919996602627,8.40696043679763,20.7421523824331,18.4927800725947
10.0782717601424,7.05410235463901,20.0677212981743,16.9688351393269
6.59429157814339,4.17814685119483,16.3833629264462,12.4196740050963
11.9216379055076,9.83095358417752,21.526718538381,19.8519129126151
14.0902184027299,11.866467003702,22.9783544971982,21.4864287191317
9.2412114873219,6.61158782006268,19.3145781858084,16.4061154187019
7.24639228952585,3.80106842256991,17.2024368246211,11.5981137471112
8.18125065325675,3.02144216673336,18.2563939714478,9.60428571712092
9.52043300472489,4.53803127956875,19.5731340250133,13.1373497009532
16.6039661135346,11.7166088603887,24.4042367674133,21.3760386392224
15.8045822355169,11.2078221783743,23.9756604113479,20.9904246376253
6.883896819038,3.68577498911467,16.7566870435164,11.330576373664
5.135548074936,2.58099094367375,14.2117359819129,8.23572961339254
11.0070242572406,7.43952517970524,20.8333984714657,17.4309043603412
15.6057913623257,11.2033499879104,23.8657159285654,20.986958067199
8.70777275880155,5.79436353535959,18.7981417402101,15.2601147826564
4.20618825810864,2.22562132962892,12.4777741336635,6.94902549609165
4.8788740840264,2.34275597662981,13.7663921961532,7.39454108971718
9.84550114166009,4.84726160990788,19.864756537504,13.7099291903017
13.573576165809,6.43187286027712,22.6538856849031,16.1667490213197
9.73048139012617,4.52372475757352,19.7626865276772,13.1099234551149
12.376926632686,7.29210486716739,21.8522563312104,17.2570581116298
12.7418349992088,8.10738250129431,22.104639537449,18.1776132649161
5.53156293667157,3.36386006551926,14.8569571608841,10.5367584224411
3.88980539007662,2.27506762714786,11.7985574757169,7.13988621468127
3.88149422208415,2.50538510147938,11.7799788803541,7.97748981039702
4.91462585917379,3.0009990191764,13.8298092287912,9.54531706966767
8.06360145934898,4.71503353623677,18.1305810956134,13.4696957211097
8.48537795069438,5.24589933158958,18.5734238234578,14.3963990451224
5.83150399195269,3.26357141851765,15.3156115451598,10.2738624207915
5.22956758838545,2.64503049104351,14.3693156062485,8.4486136560866
4.5734102711117,2.69620732911312,13.2048032556375,8.61506569812412
4.50458377482804,2.25461255025959,13.0730933640308,7.06143840328968
7.6085018096392,3.93018128640236,17.6259829649445,11.8882516684161
12.1468276937572,6.82694178527827,21.6892574187939,16.684523991001
10.1967079346559,5.51235371020391,20.1691995987957,14.8267415417837
5.8768486736374,2.73952051109036,15.3828901591906,8.75349112786586
5.16773093949829,2.42099076099741,14.2659978763152,7.67986264174255
4.71678268749881,2.52209045793706,13.4729173561874,8.03521318065238
4.01857176426809,2.34739928013095,12.0814345686061,7.41173934126132
5.00919054539369,2.69028995139419,13.9953510440082,8.59598178967198
9.41527680964404,4.21371577805248,19.4766618564296,12.493304767889
12.1386244694723,4.9455583356326,21.6833895186991,13.8843065795178
8.25648145001997,3.50255957182694,18.3359001900005,10.887710610752
6.46758674579116,3.00297729673496,16.214845247086,9.55104097671356
8.47775770576959,4.25951183772963,18.5656200055524,12.5871965908415
9.72437126455091,5.53288662439099,19.7572306263544,14.8590354216123
6.87352172231799,4.24637196751592,16.7435861900522,12.5603606838539
5.30284822484081,3.11592629577262,14.4901839432485,9.87174352610928
