M,S,M_dB,S_dB
1.91212396474695,0.732923442168964,5.63032089123211,-2.69882774810529
5.39064535607893,1.27416420965077,14.6328152213836,2.10450803800195
17.5327295022628,4.52202704906729,24.8769906498781,13.1066631160715
56.3143448500542,9.27130617038314,35.0123807196524,19.3428184641825
76.8662607280873,10.7336402367074,37.7147150938305,20.6149406958022
58.4545037648002,11.5057014203229,35.3363595605467,21.2182619928011
68.9745833937905,12.1733606462159,36.773781720444,21.7082097710572
58.2791659529379,12.2017584030024,35.3102665570076,21.7284484326624
55.0509378698062,11.555442387918,34.8152944437074,21.2557315327871
38.8780111069158,15.5341220756166,31.7940807900101,23.8257342751039
39.5087239202486,19.2584724268892,31.933860055363,25.6924367223508
36.0396445655102,12.0743832439213,31.1356099835441,21.6372991270176
35.6736959304897,7.49448872130801,31.0469621245669,17.4948402070922
25.5518803168743,12.3312280372518,28.148457291916,21.8201265817843
28.3530742157938,17.638473256032,29.0520030935535,24.9292198186643
20.4717911778884,10.3417725174752,26.2231168577845,20.2918996118814
18.6422203691923,7.40833443746326,25.4099527490501,17.3944115929872
12.9738382302269,7.12738202622212,22.2613695688815,17.0586007503286
22.0106550275162,11.8037477692907,26.8526593432094,21.4403984123978
28.551015988603,14.3904721893081,29.1124313447324,23.1615008903324
21.1404672359534,12.6090637007872,26.5022916327052,22.0136567755877
12.4854486646054,7.332817530786,21.9280830668051,17.305417563655
7.93959575347236,3.87626577293359,17.9959678155303,11.7682709287791
9.45958279825461,3.20741884661784,19.5174396573988,10.1231135353154
10.3334585550657,3.23271732578432,20.2849140392816,10.1913546167023
10.2529200084204,3.45155891226042,20.216951381874,10.7603058091657
10.9650084283272,3.55699773422979,20.8001793967407,11.0216717708969
13.3719742287551,6.58386274445738,22.5239106184761,16.3696153689138
17.2427369756094,8.90099125523894,24.7321240685912,18.9887674872994
17.936705777728,6.24004923237777,25.0748536861756,15.9037603233461
22.2624212328448,5.21212423174704,26.9514479177459,14.3402951727343
27.5909807555947,5.75900552697983,28.8153427657798,15.2069499065443
24.3456658435586,5.79731926882689,27.7284331362572,15.264544368194
12.7724678515242,3.66636474782959,22.1254963646108,11.2847133701334
5.74102870600398,2.30392712297218,15.179794368211,7.24937475030467
4.31371600609567,2.09548207933226,12.6970309977811,6.42567902155149
9.77682716502022,3.51972702122415,19.8039587556927,10.9301796458512
23.3209222507238,6.34583645325908,27.354914421294,16.0497775029009
18.5981766772155,5.20686684216368,25.3894073813059,14.3315294277102
6.67453076090546,4.36425029635556,16.4884147786716,12.7981930015199
6.42642609523171,3.6520950398473,16.1593903492181,11.25084141637
9.0038457354602,4.17335897605345,19.0885609109048,12.4097148527002
11.5185141790951,5.20466091539534,21.227929225082,14.3278488080754
7.38330742911371,2.70599548121516,17.3650190425329,8.64654134053912
5.06853908685416,1.42298639920349,14.0976559995044,3.06401498300542
4.85042912893681,1.29880082792367,13.7156032672404,2.27085113592203
5.10295243968873,1.30708357585739,14.156430413178,2.32606715135451
7.1960780164856,1.56912185553199,17.1419172623016,3.91313343044096
7.73777084795153,1.82961435876217,17.7723172811763,5.24719119885958
5.75391750846577,2.31881440772933,15.1992726259734,7.30531980307857
3.90857017084938,2.10419965775029,11.8403582656817,6.46173891253633
3.27072833777483,1.3902595510988,10.2928894743377,2.86191774734351
3.51765813071342,1.39982203895728,10.9250725912338,2.92145653625815
3.42215963163375,1.46608880590815,10.6860052795588,3.32320555545759
4.16950545730126,1.7661494430843,12.4016909320798,4.94054897419601
10.6796612798193,3.63653639433153,20.5711495732549,11.2137587666697
14.7656901148478,4.44106800054441,23.3850749942796,12.9497484607044
8.09843137934887,2.59811722491701,18.1680181324737,8.29317484379383
4.67797622755917,1.9773776779955,13.4011602098043,5.92179254463655
5.8872007803875,2.24329187196695,15.3981769497322,7.01771565568185
5.37813144972683,1.73865305394382,14.6126282567168,4.80425855448328
6.0794311600651,1.54393681618198,15.6772589025529,3.77259046733907
11.5899255642915,2.0297963079086,21.2816129347659,6.14904916427611
14.2604016585243,2.30718587385749,23.0826351605611,7.26165168009561
10.1422463797971,2.00929812000669,20.1226831281548,6.06088755794649
5.58313078999411,1.7487328162586,14.9375560343771,4.85446919942457
4.09558729821996,1.78374507620728,12.2463237487309,5.0266557462359
4.25440807741438,1.751678354605,12.5767828907858,4.86908726901212
4.37895719403307,1.87676718142512,12.8274139963929,5.46820800870067
6.96054060438564,2.35689353937306,16.8528594254985,7.44679931864918
10.8558666838052,2.35467113631497,20.7132900260416,7.43860520461098
8.47170720503228,1.71707253260884,18.5594187497407,4.69577282047456
5.36410149762014,1.66830829315747,14.5899397364597,4.44552617358007
7.14330719368357,2.69884755270741,17.0779865420483,8.62356707321404
11.0583136559346,3.87713501718829,20.8737780804931,11.7702185024699
10.147325602505,3.18879111405777,20.1270319206131,10.0725214229069
7.20885179322441,2.17871115832766,17.157321939112,6.76399315325642
10.4783010935947,1.9312351245702,20.4058174745424,5.7167030321605
12.7096988072157,1.9003036413289,22.0827051764396,5.57646001082087
9.80677489418333,2.10371382476588,19.8305241313987,6.4597332193483
8.82752931423218,1.99193546023126,18.9167833686294,5.985505258867
8.19795656934624,1.72503778723883,18.2741122641346,4.73597225612287
5.55684634115238,1.87913672124217,14.8965677553503,5.47916758839595
6.54715011530054,2.76534416083465,16.321045973776,8.83498378225395
9.17229723050693,2.85835038842575,19.2495623940701,9.12230930668142
8.14180422448945,2.09186076414823,18.2144131049449,6.41065548368958
5.67034432657817,1.67657813857782,15.0721886367381,4.48847597918428
4.01937880287119,1.45525826502129,12.0831787565568,3.25880149008418
4.49590918839179,1.42390228547721,13.0563506091443,3.06960374199824
4.64283303301912,1.47359242661159,13.3356613143215,3.3675476168648
5.2888598226226,1.54377596690975,14.4672411302521,3.77168551333177
5.67436689055011,1.71446235388809,15.0783482555275,4.68255906661425
11.5118045976498,2.63126995700923,21.2228681847929,8.40330814244421
21.1479684399329,4.04486100033748,26.5053730723263,12.1380720377611
16.9569770932103,3.5973908715151,24.5869686697938,11.1197525657647
8.34942960497079,2.71156298321521,18.4331361494923,8.66439393051072
6.06214253843752,2.42734719124295,15.6525228733246,7.70263798611096
5.57501904633117,2.00783678240952,14.9249271086727,6.05456811985879
5.94380842487906,2.31059648965338,15.4812960643145,7.27448218420155
6.33583554350497,2.26325050494454,16.0360779187397,7.09465251872408
4.7883949785616,1.69123139730544,13.6037993339975,4.56406065222262
3.45241054176605,1.26375635210352,10.762448680737,2.03326703056197
3.39686155195728,1.18235882351666,10.6215569282967,1.45498593402437
4.09603598772318,1.25236567111779,12.2472752738132,1.95462309125068
4.07713450146897,1.31435429713054,12.2071007744553,2.37424898709921
3.55806266344959,1.28584041529541,11.024271849386,2.1837414393033
4.01171461635273,1.42326264286472,12.0666006158233,3.06570100691034
4.05177751946683,1.29489304488033,12.1529118101688,2.24467796391974
4.07718994788104,1.34528820509635,12.2072188961756,2.57630669011
5.00311490064351,1.7057578636295,13.9848095385494,4.63834764151902
6.69801447209116,2.26582650586689,16.5189216312986,7.10453305821521
8.36810771968276,3.1660196936994,18.4525452415603,10.0102722398279
9.11206196095257,3.06861725109766,19.1923332846524,9.7388544444104
6.6321882657143,2.14227383306159,16.4331369177935,6.61749966219152
4.70041230569026,1.43721889521638,13.4427190916187,3.15045836539571
3.6691573468159,1.3338943718201,11.291326725654,2.50242880222623
3.05431513965467,1.5157856489235,9.69827689770948,3.61275581917193
3.48342256921204,1.73838387757142,10.8401232264332,4.80291371040219
3.59955266744405,1.55749968551146,11.124970647947,3.8485593527795
3.22091220894232,1.34041850585055,10.1595777519572,2.54480830169642
2.79680963961552,1.15658681996476,8.93325815633312,1.26356477873261
3.16612374574166,1.22303123413279,10.0105576991086,1.74875096637254
3.4456363044611,1.43009857172655,10.7453886932245,3.10731945813392
3.44634515209636,1.59022063849423,10.7471753992366,4.02914771197778
3.5339664710099,1.54849099641152,10.9652484952402,3.79817369052823
4.13601363635002,1.67487211654099,12.3316392389605,4.4796330489398
4.40493132649892,1.73700008879707,12.8787828417715,4.79599681297279
4.01105799869349,1.74924998323462,12.0651788358954,4.85703756843519
3.91570662663791,1.76901080138032,11.8562029210229,4.9546096934183
4.49503019719876,1.74710221210681,13.0546522725873,4.84636627201638
6.82280764556097,1.94953946429078,16.6792625490071,5.79864061966958
6.75257077419263,1.80852392402329,16.5893828951172,5.14648516383365
4.42610851672058,1.66494580553223,12.9204411499595,4.42800203322689
