M,S,M_dB,S_dB
46.2927345546275,7.35748714382198,33.3102567143419,17.334590238071
70.3369639838584,7.32679232972728,36.9436723710279,17.2982776418033
103.056885479932,4.05051481163161,40.2615402669998,12.1502044921549
98.012334167626,6.82292185118365,39.8256146411714,16.6794079391726
55.8762748817313,10.6314078983338,34.9445489036623,20.531815623466
31.6743053958675,9.87511255390192,30.0141419953088,19.8908410859901
14.6709137204383,6.13119775537395,23.3291432603514,15.7509064813527
15.0875906389692,5.39269591261292,23.5723978429014,14.6361186331039
13.1659779017823,4.56319969191607,22.3890624364458,13.1853894902882
10.808031211059,4.07672289906233,20.6749318031276,12.2062238562297
12.6916890147301,5.30665449468821,22.0703884402641,14.4964162506656
12.2864190035653,4.43528635647462,21.7885064394876,12.9384332906697
9.69613380565496,2.68057153455684,19.73197200166,8.56454802864313
9.66420533503938,3.19695727227448,19.703322976301,10.0947366382306
17.4148400119168,6.05106718686274,24.818389780007,15.6366395012919
16.1039284669506,5.77632080460396,24.1386366553,15.2330261005126
10.8229266889308,4.06746644647999,20.6868943336775,12.1864795804573
13.5362848617477,4.63192025558368,22.6299897043591,13.3152214770038
10.4685683634049,3.64308116456713,20.3977458697078,11.229376940792
7.19641819990661,2.73886051862521,17.1423278645499,8.75139831186388
6.02470860903612,1.97972960334234,15.5987209334925,5.93211754466949
6.63818341033064,2.34843387517663,16.4409849523951,7.41556672534211
7.58141557713527,3.39420756124122,17.5950060649904,10.6147679319695
6.68688420492359,3.22855289424352,16.5044760539542,10.1801581192504
6.59470264490741,2.76232112892728,16.3839043597787,8.82548330682314
6.62610299212928,2.69091371228823,16.4251636401727,8.59799543518663
6.71856710803287,2.36878059897368,16.5455331889649,7.49049674786481
6.99350146095509,2.36457871978221,16.893893398832,7.47507553596907
12.197187626032,3.68856497244307,21.7251940900575,11.3371487553457
17.6084381341574,5.20519867208722,24.9144167163938,14.3287462064011
12.3695712560369,3.65701727457775,21.8470929345965,11.2625402362171
9.04511217859315,1.89021355029226,19.1282791480557,5.53021744298232
13.8009818317749,2.75391837805049,22.7981996830305,8.79902128568331
14.6079743664402,4.5194154573107,23.2917999621241,13.1016453330369
12.2049163575466,5.29477387224441,21.7306961493281,14.4769483421902
8.91234283252347,4.20737217567023,18.9998376845316,12.4802186106312
6.08877877381311,2.18074491372573,15.6906038987038,6.77209736439099
5.16280946210661,1.58261170372433,14.2577219466828,3.98748746192686
5.769924155695,1.8119248900589,15.223402089875,5.1628038170472
5.94968733826537,2.15055350677252,15.4898828747933,6.65100504946896
4.65149835029864,1.66316678832907,13.3518574253213,4.41871608022692
3.94256599073884,1.37185337974584,11.915579425809,2.74615395088431
5.55888509003653,1.77269668407904,14.8997539330869,4.97268864659532
