M,S,M_dB,S_dB
1.31584675449942,1.04743629670627,2.38410627263171,0.402552387798106
3.52518052264075,2.61680634766196,10.9436272377784,8.35543169197485
13.5490319689106,7.83617384954761,22.638165349849,17.882081249521
36.63755775417,19.0731840586817,31.2785303210745,25.6084639958817
48.9405670848765,23.9013231568164,33.7933799461698,27.5684388756975
50.0366686543004,27.0831296944814,33.9857677497579,28.6539769894099
52.062630927637,25.7957700645257,34.3305222184089,28.2309699423314
53.1804185956919,21.7147200971177,34.5150350288781,26.735084713513
45.8425415096985,21.8309632840151,33.225373738105,26.7814579846385
42.6066187794739,22.7697048447973,32.5895414074626,27.1471480210805
37.2842791741982,19.4134417154888,31.4305150237946,25.7620507237812
32.4023836033872,19.4910720340763,30.2115391842074,25.7967145306129
28.0879211383689,16.5151186801022,28.9703919420629,24.3576339788693
28.8970968793762,19.0038399200319,29.2170842789385,25.5768272691471
23.0295683194069,13.5937843776456,27.2457159470774,22.6668075386759
19.9395054515702,11.0728725431702,25.9942876509093,20.8852060179642
28.6028954307509,17.3785694089878,29.1281999674408,24.8002804556544
32.3046199788351,17.6086020644676,30.1852927301112,24.9144975795541
18.7376024475519,9.74475148462145,25.4542804072239,19.7754153601271
16.5770829615514,7.3521932112469,24.3901622189074,17.3283382305529
14.6580709383973,6.42620685316538,23.3215363829991,16.159094018902
16.7410620778942,8.67246120515176,24.4756601363912,18.7628473154507
17.4966119106402,10.5672422840963,24.8590791783321,20.4792332994847
12.2013567320069,9.18142080670465,21.728162496222,19.2581978522726
12.5552502138818,7.26881473102636,21.9765074440061,17.2292719923083
27.0690385830243,11.1000856188178,28.6494566222427,20.9065265732768
31.7908199781745,12.8128256629208,30.0460345956681,22.1528983396056
21.7410159135606,8.43061656912877,26.7455966784875,18.517186754128
24.7805806659569,10.0094929607867,27.8822295735421,20.0082415697469
26.4046718718076,10.9031522000359,28.433615498487,20.7510414912339
18.1374019303021,8.28056691815182,25.1715015440709,18.3612014240953
16.0562339898224,7.76020736930229,24.1128737712381,17.7974665337731
24.4603332631722,11.921355889634,27.7692473969086,21.5265130642886
28.3658780056501,12.2555768645757,29.0559246154849,21.766675162363
25.5529272751151,11.6805428271754,28.1488131787363,21.3492605222552
19.1329380251399,9.26232502848453,25.6356332950917,19.3344003390321
13.6767749879045,6.47414877018094,22.7196740382127,16.2236534976434
10.6105661618866,5.32002124418008,20.5147711547907,14.5182673309076
15.1844394347851,7.68092947708015,23.6279752732934,17.7082755525623
16.224038660047,7.94453556199214,24.203179450581,18.0013702680998
13.886354621397,6.22363105262346,22.8517650362839,15.880876780664
17.6973703985853,6.96278329142408,24.958174811728,16.8556575694507
18.3785817971943,8.03698892963545,25.2862399109517,18.1018674023878
17.7396229703882,8.93736410785006,24.9788877060585,19.0241890286929
14.0572338331504,7.11174152559248,22.9579973821123,17.039519278566
11.803615180813,6.56390648568209,21.4403008454746,16.3432477028266
9.7088721867374,6.45095672125504,19.7433756763805,16.1924825654173
7.36326052673419,4.60831831058903,17.3414033389415,13.2708493898912
9.79384143008491,5.31689163559267,19.8190613634692,14.5131561796004
10.5787855798388,5.68929409448351,20.4887162911353,15.101167683301
15.7908361168244,7.56732776402378,23.9681025258269,17.5788508998459
23.719071425195,11.7159790485279,27.5019536577504,21.3755717273867
23.9180565449116,11.7231615165784,27.5745177654323,21.3808949709242
20.7106725700081,10.1350523286434,26.3238840529056,20.1165199071171
17.3012867268325,8.52761385107877,24.7615680713417,18.6165505265613
21.1180444493529,10.5113486971314,26.4930739929777,20.4331688669836
23.4540851195041,12.5412759870837,27.4043699391829,21.9668345033514
27.9040418735716,12.806830311863,28.9133422993438,22.1488331048007
25.5849192197647,11.8932490334665,28.1596810019174,21.5060102539428
19.0324136400603,9.91001898320082,25.5898773570066,19.9214897280334
15.6486990947152,8.60612845089837,23.8895647935985,18.6961564772734
13.6218494741372,6.77762827567583,22.6847215375593,16.6215549186793
10.6694824626608,5.51449903239306,20.5628670781581,14.8301212970853
7.34031432845992,4.31800922308399,17.3142931552499,12.7056713126748
8.84503176622845,5.84226967020032,18.933987939653,15.3316319893372
9.93827106153988,6.82900147685533,19.9462167548629,16.6871441327985
8.51765591791639,5.39975610009364,18.6064018437321,14.647482875068
7.19917849940787,4.56674081666609,17.1456588354892,13.1921272823443
8.7438201878316,6.49073477862486,18.8340243598131,16.2458772711051
8.79065600613212,7.24211339059091,18.8804257135633,17.1973064066439
7.9520345955291,6.04137441828421,18.0095652160515,15.6227150451829
7.23986949464579,5.20038198500793,17.1946147541473,14.3207049030354
6.69224715476743,4.58087857710228,16.511439434718,13.2189756063432
5.3443056114013,3.5353394701806,14.5578257017383,10.9686224387416
5.22133684929189,3.22494571582797,14.3556342437189,10.1704481746829
6.41464834436774,3.76070796684206,16.1434570605581,11.505392202544
8.5014381065885,5.4953329890924,18.5898479470558,14.7998802716553
10.7608910477668,6.92743102946009,20.6369646851689,16.8114442114989
9.52057254188336,5.38448403783833,19.5732613296723,14.6228818768938
7.19723533943622,4.26588318044208,17.1433140747239,12.6001791658029
7.50488909322702,4.78701929294667,17.5068855730104,13.601303556129
7.57639582315072,5.22519112981813,17.5892531195865,14.3620436185602
7.43802513776421,4.8940532555032,17.4291528355917,13.7933738178689
7.52424036286322,4.87669980607324,17.5292532139033,13.7625204529079
7.75612668790682,5.45896943928233,17.792897883867,14.7422132604068
8.98125455110069,6.12971697653721,19.0667401109966,15.7488084516546
10.285602728613,7.50932125290688,20.2445949221531,17.5120136816579
9.5847217918391,6.63686667076956,19.6315902294718,16.4392618621653
7.33811025566449,5.04561051522713,17.3116846555312,14.0582744614191
6.6514340850851,4.79554090771361,16.4583058326577,13.6167520006711
7.68549838823652,5.72734551335556,17.7134407164622,15.1590676714074
7.759949298278,5.53968577486952,17.7971776737462,14.8697026226894
5.7229013788726,4.37865908166391,15.1523252379984,12.8268226548548
4.54950291595642,3.64399159021273,13.159278954459,11.2315473203089
4.5955718407045,3.63120191876341,13.2467911928346,11.201007984408
5.67541024647118,4.03392055240001,15.0799451986744,12.1145468116249
6.38733294314095,5.01520103626435,16.1063910915965,14.0057669313375
7.5273812441648,5.71363294381589,17.5328782517179,15.1382467384506
6.78845667966398,4.89521957018164,16.6354210181888,13.7954435284201
5.03134927930508,3.58375273815568,14.0336893471491,11.0867607555216
4.77303113328599,3.4557747155887,13.5758853433911,10.7709084552706
5.9214154997537,4.60585179769042,15.4485107231402,13.2661991915362
9.61540537662493,8.3041536911862,19.6593519683077,18.3859075678343
11.9544730942801,10.5176071692586,21.5506087779366,20.4383389191869
7.54909530497509,6.48237671985694,17.5578981647711,16.2346853244237
4.59900791277655,4.11664742351448,13.2532831359132,12.2908734556694
4.92886114354925,4.02453254141744,13.8549316666458,12.0943088668838
5.44939467047614,4.28538325114565,14.7269652533397,12.6397933579255
5.18009686954311,4.09525880758562,14.2867576254632,12.2456270604128
4.35993694095136,3.47373453511009,12.789604159707,10.8159325266546
3.58085555020341,3.00424010250088,11.0797360431653,9.55469278118465
3.42417731921238,2.93505143249444,10.6911249259522,9.35231432055046
4.3394823916204,3.42227522769031,12.7487586092865,10.6862986725446
5.13628878383716,4.06192097370398,14.2129886723263,12.1746293955651
5.43648066145545,4.68387013143481,14.7063569501324,13.4120968997267
6.31669561157825,5.45823168173442,16.0097989930181,14.7410393183718
5.50356001538227,4.85692732602085,14.8128741348925,13.7272321038678
4.23712455835431,3.8966932300419,12.5414246220582,11.8139243399024
3.28174083194107,3.30631005783774,10.3220856129389,10.3868715648291
3.27455564730379,3.08354796707392,10.3030475032465,9.78101417231141
3.83842683470671,3.31334437586147,11.6830653363408,10.4053315414466
3.89046418306561,3.3948935735416,11.8000284281451,10.6165232827982
3.38746780231604,3.16605586884912,10.597503519167,10.0103714848085
2.97319371094716,2.93078205962285,9.46446410979547,9.33967048802962
3.05738227925338,3.02278826509135,9.70699488110082,9.60815455107906
3.48753201226867,3.4101091405869,10.8503640543088,10.6553655763082
3.45822255875798,3.25042903629641,10.7770587893434,10.2388137783372
3.61967527538682,3.33554520304842,11.1733922259492,10.4633366110685
4.55206086493582,3.84608829601051,13.1641612062686,11.7003850053814
5.11177742824746,4.53344220363305,14.1714387191716,13.1285616665523
5.2465971153831,5.07013946887508,14.3975543227175,14.1003981205119
4.86696185792889,4.53974159273067,13.7451588543712,13.1406226604677
4.76785778114764,4.09301786640473,13.5664658499793,12.2408728077065
4.08584057174446,3.66689330190541,12.2256283317707,11.285965463636
4.45428887129793,3.8215008018187,12.975567572966,11.6446791008739
4.89516703070133,4.23795195187434,13.7953503038834,12.5431205710721
4.74587363791624,4.52786367863408,13.5263234130403,13.1178668595928
4.83084335045973,5.1396615410353,13.6804590973439,14.2186904121994
4.89241785249494,5.18270032812027,13.7904708449752,14.2911219595176
4.45942134673786,4.48772543122681,12.98557016876,13.0405255596554
4.41554499592049,4.68822168263126,12.8996862946861,13.4201627823306
4.36124965234298,4.60165137116268,12.7922189567277,13.2582742539902
5.15024537984164,5.20931411752377,14.2365584238238,14.3356109167252
5.72266375562086,5.77701287998272,15.1519645796445,15.23406671624
5.33071981956131,4.9269848770119,14.5357171357135,13.8516245848919
4.83435271735819,4.77409797284894,13.6867666724216,13.5778265449065
4.482804539553,4.71248304920759,13.0309960610804,13.464996021205
4.18709907300182,4.32819865526124,12.4382647413448,12.7261437152781
4.17669699701095,3.92607572632023,12.4166594009247,11.8791734407145
3.9885952356738,3.61504472813401,12.016399323176,11.1622735018315
3.5378160168793,3.92242044027827,10.9747048759867,11.8710828682589
3.75938818862483,3.80699141863498,11.5023434521497,11.611637957387
4.47413659652101,4.0655524523613,13.0141847816661,12.1823913710982
5.12799365518863,5.34253773674271,14.1989495832641,14.5549519692771
5.30123894104472,5.67879192474705,14.4875475896731,15.0851191219006
4.19322213924165,4.64156349028604,12.4509574020968,13.3332859077754
3.59113619652966,3.90867264723659,11.1046375276378,11.840585992672
3.67663920136861,3.7973006201227,11.3090202691597,11.5894996040674
3.47663058922069,3.78052914738954,10.8231709400031,11.5510518153058
3.99417196682723,4.13237257636409,12.0285351848367,12.3239894155405
3.86029562232888,4.20443204337258,11.7324112863371,12.4741467466092
3.67381741795388,4.06324423743965,11.3023513771994,12.1774585621292
3.8533743418524,4.15396016015186,11.7168240250761,12.3692465396524
3.80653857573255,4.22959297408469,11.6106047064557,12.5259715195376
3.35719843239161,3.9043579180933,10.5195402330378,11.8309924643597
3.01312676245833,3.9228151549735,9.58034805715199,11.8719568887373
2.88788282398166,3.61442448408647,9.21159135461012,11.1607831098814
3.05331965700067,3.57307174582733,9.69544547348924,11.0608347349308
2.97097056036658,3.53420891549911,9.45796696718275,10.9658443621967
2.99274978637398,3.51612254076666,9.52140816948297,10.9212800461882
3.78062370877262,3.85009358535813,11.551269070466,11.7094257232124
4.81017421982203,5.04373419220681,13.643216127631,14.0550438185299
4.33969664673092,4.73979037661206,12.7491874508247,13.5151826972211
3.51669013999118,4.06866945085155,10.9226820753499,12.1890481617625
3.02025382900176,3.78486296790923,9.60086887174181,11.5610032071938
3.08615742419934,3.81894829135791,9.78836151112932,11.6388755611298
2.9785351095037,3.52863542938673,9.48005447428633,10.9521358071284
3.31611354960657,3.70188734613365,10.412587862916,11.3684639679869
3.14279631485244,4.02873881639243,9.94632470465257,12.1033822587811
3.29359563992948,4.06288449842191,10.3534055813928,12.1766895235107
3.8535122952988,4.45802264171351,11.7171349803209,12.982845397493
3.52089572632758,4.3562968307423,10.9330632668049,12.7823492837566
3.47591721169781,3.98724406299271,10.8213884802105,12.0134564010677
3.43272053952737,4.36893675044458,10.7127689722064,12.8075151485666
3.01579278937105,3.50293135018668,9.58802996992139,10.888632523532
2.96687104867765,2.68708323448256,9.44597341326127,8.58562238498352
2.83033604181688,2.45324526155176,9.03676003516939,7.79481937353623
2.61758625528488,2.26299029257455,8.35802003110205,7.09365381978968
2.78645705435475,2.26090635866479,8.90104707954736,7.08565150557743
2.57793698721613,2.24431815545345,8.22544595283195,7.02168845421024
2.84085437665156,2.27185864929016,9.06897944364154,7.12762613811259
2.72470131028511,2.5655378652624,8.70637801185085,8.18356857747502
3.04156243427463,2.64690023117698,9.66193471341536,8.45475143754273
3.26221555563416,2.77494986720234,10.2702530858296,8.86510282957708
3.41709925543979,2.74880872497691,10.6731518760265,8.78289041289573
4.21687302713166,3.28904655696157,12.499810486286,10.3414004206315
3.85209659015007,3.0409726991222,11.7139433678207,9.66025042410066
2.96785712662961,2.81441059992608,9.44885980134546,8.98774915603078
3.28235832935658,3.25247501416366,10.3237198095855,10.2442793790612
3.75764844856246,3.72636593624544,11.4983229341771,11.4257100240254
3.86745511788066,4.1083696687953,11.7485056475839,12.2733902851398
3.82712030601839,4.12197361716745,11.657442290838,12.3021041547093
3.62022294946596,3.71539172379977,11.1747063429355,11.400092187052
3.68307341550607,3.55855664314454,11.3242075165574,11.0254776615662
3.4518141029765,3.17947844912289,10.7609479759421,10.0471177126155
3.76561298162391,3.41879020994799,11.5167136498731,10.677449032853
4.19045110052997,3.71433547490935,12.4452155425036,11.3976225240055
3.48374337888983,3.4864594964491,10.8409231262717,10.8476924840593
2.95006925703835,3.09675378507415,9.3966442354719,9.81813354185062
3.03032840259443,2.97631352822521,9.62979392784237,9.47357356708748
2.89100797775317,2.87576834340037,9.22098580220871,9.17507797333376
3.14642042254328,2.5868308811484,9.95633504592009,8.25536073679811
3.31502803632191,2.69197198843066,10.4097441146554,8.60141072966222
3.04875223227387,2.70028269175658,9.68244262618231,8.62818465387073
