M,S,M_dB,S_dB
4.03158477488531,2.89876767844674,12.1095159287588,9.24426820491539
7.82233948867251,2.72338102519745,17.8667332071565,8.70216814493603
25.9393351730115,3.96558777310762,28.2791768178505,11.9661513372274
42.8802973014718,5.58693735200262,32.6451557556817,14.9434760302743
42.7921685585338,5.96031290249168,32.6272859115628,15.505381195672
36.0980542868872,6.21655968370892,31.1496758745446,15.8710021512634
36.6816106442752,7.89331320118766,31.2889679350327,17.9451867130156
31.3086263342867,7.13111903150098,29.9132802673645,17.0631537136507
29.7322202058957,8.16871442507286,29.4645468132056,18.2430742713384
32.4139297903203,9.94670831496754,30.2146337417732,19.9535876507669
29.8373923245249,9.49872876237036,29.495217295211,19.5533097301349
23.9677106055304,8.76348657530618,27.5925310445697,18.8535385141425
17.6432478409002,6.5396586435436,24.931570697034,16.3111015931078
13.6699125582198,5.01113597033118,22.715314730853,13.9987237378006
11.4448326399786,4.08316818779186,21.1721889256805,12.2199453820777
10.1496063751176,3.64321490124722,20.1289839929073,11.2296957919706
7.93113329994169,3.16536726997387,17.9867049840431,10.0084821484847
8.6498580217599,4.26908820491112,18.7401795808055,12.6067025597024
8.78477866052902,4.24714187576114,18.8746164714997,12.5619353767763
7.72256898344522,3.10918268878343,17.7552359283226,9.85292481976098
7.67200616523799,2.93686344860129,17.6981788632515,9.35767508368984
7.56311050901038,3.40125258342601,17.5740089234392,10.632777693138
11.0438756639758,4.47699561259264,20.8624301709468,13.019733375595
11.1856067647098,3.51349605358588,20.9731909486583,10.9147894013422
7.72530858904975,2.28621580921701,17.7583167285258,7.18234447156443
5.61048316661208,2.26431460165964,14.9800052734576,7.09873534319339
7.79406712649121,2.77584017887116,17.8352828367782,8.86788915328994
6.47684850201386,2.25454170999881,16.227274774461,7.06116548706122
5.70096231814544,1.97791567016516,15.1189634088369,5.92415542406382
10.2162738396155,2.69113714665577,20.1858505070336,8.59871661984646
12.2739453213285,3.05861878142537,21.779683684648,9.7105070196511
12.1275153815832,3.45759736416492,21.6754366824658,10.7754883692593
10.4372403696129,3.06975215116882,20.3717137076596,9.74206624749188
10.1581841906349,2.55104303560637,20.136321665916,8.13435570272283
11.2402305706204,4.20836650644303,21.0155043999653,12.4822711095793
16.8524883450928,6.16547189073373,24.5332807091985,15.7993264416641
10.5265242187946,3.94433583318761,20.4456998799578,11.9194777008954
4.45158453965783,1.98069863636366,12.9702925087901,5.93636805170428
4.58610649902167,1.96584898642113,13.2288827148143,5.87100305849834
5.69253439704202,2.59339732578038,15.1061132702422,8.27738117360426
5.32941607016505,2.45563116711772,14.5335925430169,7.80326273704958
5.22841393251652,2.06546280824878,14.3673992655898,6.30034758520879
4.92346370585903,2.32886858744883,13.8454148158492,7.34289966029424
8.19031576013008,4.44687211033598,18.266012907586,12.9610927910293
13.2239779051978,7.30625576381581,22.4272422987774,17.2738974223131
8.94650142982267,4.8287144374001,19.0330647135363,13.6766304533023
8.89087600169487,3.50481528087293,18.9788910663322,10.8933026736622
10.200019674503,3.84160566724395,20.1720201891988,11.6902556679354
5.98381580647303,2.75735014822676,15.5395643326109,8.80983838912316
5.0306229766342,2.24520172640348,14.0324354011644,7.02510734979837
4.95699797210477,2.18917662962861,13.9043748247284,6.80561606441841
7.12444752077582,2.99740402641463,17.0550238354174,9.53490572722213
13.6903894101193,5.5891872665605,22.7283160280717,14.9469732192331
14.3900594592356,5.50139462527785,23.1612517686064,14.8094559763762
7.70145914196856,2.96100946765458,17.7314603145415,9.42879592045446
6.17204085466335,2.33402787041875,15.808575842625,7.36212075224021
8.50365967783383,2.81116901158699,18.5921174221291,8.97773913621911
15.0891306940242,4.23438899898663,23.5732844036452,12.5358150536071
30.8396192583723,6.95714740883363,29.7821801534612,16.8486241067241
38.6686698087734,7.67798440847378,31.747184654471,17.7049445173868
25.5042503447352,5.40465222452124,28.1322512537334,14.6553550690958
21.8870920540747,5.31018219772131,26.8037612900513,14.5021884483996
33.2981820974118,9.27731303228189,30.448410479968,19.3484442135472
35.1678443184778,9.5259692563011,30.9229149641311,19.5781835110942
19.3687610117931,5.3661847688196,25.7420368098894,14.5933124449788
10.2294765657846,4.10111971004239,20.1970682355193,12.2580489270911
9.50025675858047,4.52131838826461,19.5547068580461,13.1053018168536
8.55518622079876,3.9270988502101,18.6445893454211,11.8814366633532
10.1398151053697,4.51937500448096,20.1206007183886,13.1015675861711
12.3797307903443,5.91355374034858,21.8542240123586,15.4369709576854
15.504435516167,6.24901491425442,23.8091191822809,15.9162312236111
21.9167571420209,6.47775439329357,26.8155259054504,16.2284895506692
19.5567616752616,6.09485538281241,25.825938866908,15.6992681049398
8.99005025829333,3.49329407758396,19.0752423927034,10.8647029517796
5.60568613209158,2.9107152605568,14.9725755505521,9.2799944569913
5.37484102553823,2.74553786185174,14.6073124684876,8.77254874295056
7.18481660393948,3.31710031448469,17.1283137405292,10.4151721097288
