M,S,M_dB,S_dB
17.3998135507821,0.753660898093032,24.8108918917436,-2.45648032964312
45.8928538897108,1.1573272823736,33.2349013107967,1.26912382258591
61.9596547937215,4.8403910544837,35.8421797887158,13.6976089929867
56.1154282979431,7.95864534623129,34.9816456399092,18.0167830413787
39.9387909613834,4.45955411943881,32.0278982729134,12.9858287744781
37.2397446892797,3.96801352019628,31.4201338970899,11.9714628650896
39.8009692926539,4.23960617801991,31.9978729758079,12.5465103268718
31.0524142295781,3.64038303878251,29.8419074176751,11.222941644836
36.4008148027268,4.96217126204427,31.2222221017545,13.9134349846055
35.0795820230936,6.04465670276801,30.9010882012088,15.6274328158394
28.4785065139202,7.85087748398042,29.0903442008621,17.898364001537
27.3822576025483,7.86627996864052,28.7493850365945,17.9153879863307
19.2899928941544,5.3670569947213,25.7066413532612,14.5947241448371
17.1946259833888,3.37081020306365,24.7078546701952,10.5546859962356
16.4029367101582,2.82705678825092,24.2984321839285,9.02669064857569
21.620592410245,4.89466839866489,26.6973517913982,13.7944654957835
42.4352803599622,10.332750675045,32.5545415160823,20.2843190034267
38.0011265661597,8.69817191438894,31.5959294345543,18.7885597399196
22.1182352129837,6.97989596943608,26.8950094437575,16.8769789961981
19.722641831464,7.41894911810743,25.8993017577239,17.406847850785
16.3953248368,4.7783823390759,24.2944005133461,13.5856179317498
13.7881073234998,4.91602891413828,22.790093103976,13.832288571407
16.845389335039,5.15083381871207,24.5296210592131,14.2375507693818
22.7768361844626,2.8792180407547,27.1498679654895,9.18549109756833
33.6226559783238,6.16418564733484,30.5326403398145,15.7975141985882
30.1304608612299,5.22962615448253,29.5801154897289,14.3694128792637
16.2579145420359,2.4532807591852,24.221296728024,7.79494505452729
10.5036027343279,3.27706821587458,20.4267657514382,10.3097096361282
8.03743062238081,2.49460468411172,18.1023447439713,7.94003466963811
7.3196627034827,2.59727613645366,17.2898213769294,8.29036250558411
6.35112388158077,2.18587886125629,16.0570116786903,6.7925218041886
8.63598029347641,1.68623191432981,18.7262328528543,4.53834609364209
17.0506327943623,3.51524299130265,24.6348100290337,10.9191070203142
17.0773053512111,3.669762077196,24.6483868780854,11.2927581683639
8.89030464941368,1.56470729697701,18.9783328691058,3.8886621578179
5.90894069616083,1.28734957205384,15.4301926259282,2.19392985960468
5.98329856642187,1.71764983533287,15.5388134932918,4.69869264179266
7.2963241748231,2.15726189930271,17.2620824280333,6.6780574641037
9.24758165775861,3.3502980568293,19.3205634980074,10.5016689089645
10.7338577834971,3.34580582757179,20.6151167375007,10.4900146652171
18.4178122139434,2.46624233728125,25.3047608127195,7.84071497782216
19.5303549083756,2.55459463708581,25.814202708408,8.14643992234133
10.8920017362038,1.9726230276618,20.7421540379044,5.90088197216351
6.68028162460875,2.33459086755659,16.4958954334493,7.36421564638512
6.58039224382488,2.01370285972122,16.3650356359615,6.07990773642802
6.23299363101969,1.29936308853851,15.8939336624528,2.27461050898823
5.28545281745693,1.08461977638547,14.4616440058059,0.70555037736726
6.03393172349596,1.16418890667272,15.6120078327996,1.32046913323637
13.0129669265693,2.67060786228348,22.2875265199117,8.53220246466538
14.2191145703249,3.01033180647294,23.0574510710615,9.57228734561996
9.13560253842165,1.58842066915897,19.2147439302833,4.01931059280901
7.09906665612284,1.12476331516907,17.0240250793374,1.0212228626285
5.81587125792833,1.14766851509991,15.2922956853891,1.19632934919269
