M,S,M_dB,S_dB
4.19940999178859,2.39915121010885,12.4637655445768,7.60115241785075
14.613290308651,2.90698317815645,23.2949602420359,9.26885037290447
41.1247562396801,4.04671147471655,32.2820667351117,12.1420448172337
62.0564925373914,10.886312839114,35.8557445082038,20.7376162089335
48.6612201382915,18.8800837246699,33.7436598858474,25.5200783173358
54.6003702102429,30.3049111701106,34.7439117477653,29.6302603068399
59.8477889669432,37.9499622075387,35.5409622068976,31.584226954793
43.8390692126211,24.5484086378542,32.8372264934159,27.8004668805449
50.1447727246696,31.371396101982,34.0045133452731,29.9306769253705
49.8224054224625,31.2578609977426,33.9484938283147,29.8991851111163
28.2692265152138,14.885647687488,29.0262785151954,23.4553547184959
32.8343451056526,26.1383093322268,30.3265671706037,28.3455498657855
32.6561916836652,27.2186011125625,30.279310731586,28.6973160215297
28.0237951225959,22.9161936739574,28.9505389852997,27.2028496798038
20.7183265943634,16.0293670581096,26.327093496191,24.0983274794006
18.7041233365242,12.9712481967239,25.4387471520132,22.2596353873205
32.4430726237491,21.5075331999898,30.2224395743747,26.6518120393929
59.4992066640612,40.8537678168206,35.4902235015567,32.2246423270844
44.4459197517956,25.4529173657701,32.9566379560163,28.1147513509349
35.5844757294513,10.1760292157991,31.025211433899,20.1515669036695
26.3640215150201,10.0065716832367,28.4202331477034,20.0057062167658
13.9646114407798,12.5044596604477,22.9005771230135,21.9412985969705
18.1383094554919,16.8685948970921,25.1719361414002,24.5415781735919
19.1832096617471,17.0295948041938,25.658425468335,24.6240862929029
17.3663361834909,10.2618512378932,24.7941640797908,20.2245142913018
36.7185943229715,26.0611979904518,31.2977209399839,28.319887512784
42.3743151018847,33.7681475843326,32.5420538349008,30.5701447448562
16.6113317357384,12.578787034594,24.4080890274723,21.9927752870809
11.6586021384169,7.74171564110959,21.3329296363071,17.7767443064244
14.4819416948719,10.0796720927148,23.2165358930713,20.0689280813947
9.36356415449361,7.09027355979793,19.4288238080875,17.0132598326283
9.0069021542992,6.68383247043639,19.0915088969785,16.5005111162378
13.4650992205874,9.93036587634927,22.5841911591018,19.9393050004258
16.1719581456399,12.3939035784939,24.1752521734638,21.8641622624618
24.2242645546102,24.3679693380546,27.6850120160264,27.7363867904877
20.6840441708378,20.8279379706352,26.3127091307636,26.3729255119619
9.13256486191222,7.53848598388948,19.2118553074038,17.5456826339304
8.48175818569084,7.05916097890674,18.5697177319217,16.975061715414
16.4850326351032,14.2856157455364,24.3417962248897,23.0979792858705
17.9744513222056,15.6520219178135,25.0931128446586,23.891408947592
9.60515865564524,7.80595321725669,19.6500908565252,17.8485188826705
7.54194843860354,4.93805221881849,17.5496711795132,13.8711135637806
11.59373044627,7.41106281956435,21.2844639764853,17.397609891228
18.5749664435857,12.1555077737251,25.378560757262,21.6954621080476
13.5800047731314,8.31196403401268,22.6579984518267,18.394073107095
8.44417013831611,6.38387924199586,18.5311395031042,16.1016932653783
9.1094362583325,8.21113659317414,19.1898300258025,18.2880655345416
8.62196439696908,6.46017274745714,18.7121245034314,16.2048826269739
11.5696794417333,7.30202636893428,21.266426524558,17.268867938645
10.95472467905,7.531429033475,20.7920293415002,17.5375477643055
10.2889011472174,8.34926139975896,20.2473798933384,18.4329611642907
20.4098789523429,17.5148604726475,26.196808579882,24.8681336395822
19.8385671971363,16.2276985320249,25.9502060571217,24.2051386211509
8.06605799212269,6.81564217245245,18.1332268021509,16.6701356298657
6.53491542353235,6.02450240843609,16.3047994241587,15.5984236466988
6.68389465212514,5.43582144541996,16.5005919232862,14.7053036538419
6.20407935936919,4.84741916201902,15.8535468889425,13.7102115059925
9.99057708784402,9.68647040235843,19.9918115039143,19.7233111157837
9.9248913828914,9.86818473759216,19.934515251637,19.884745422284
6.65982312320297,5.80423745801636,16.4692538998114,15.2749034322976
7.29963235345722,6.70639976644726,17.2660197479281,16.529788760524
6.41260658726147,5.60292322393843,16.1406919362759,14.9682934286541
5.0098824759096,3.95386659891626,13.9965507622048,11.9404402477984
6.17928065608487,5.50387236657554,15.81875841674,14.8133670832749
11.0999785711183,10.3112520778982,20.9064428073475,20.266228082598
11.622783170345,10.4256025052646,21.3062027173566,20.3620232530611
7.09860856373835,5.52834172578827,17.0234645735031,14.8518976085863
5.63192215033386,4.58551957222742,15.0131328590657,13.2277710294212
10.4446056141994,9.32489464441867,20.377840915411,19.3928786742663
12.4561293927224,11.4542041787787,21.9076622196108,21.1792984086641
5.80760962246234,5.36784790174487,15.279948322889,14.5960040315617
4.4750368239761,3.67495982740442,13.0159322673797,11.305051919659
5.22338309094533,4.48455821656031,14.3590375765997,13.0343933241453
4.45576417532337,3.9833227508958,12.9784439482238,12.0049099356397
4.7040453673766,4.42296211413768,13.4494300313714,12.9142643867978
5.36054539042633,5.22554918518608,14.5841795550605,14.3626387973356
7.18358642064352,6.57468378990458,17.1268264163845,16.3574974045228
10.913241983257,11.5784128194359,20.7590757015661,21.2729805988753
9.33916623642157,10.1635144717512,19.4061621175693,20.1408781978622
5.51712697189769,5.35285505086774,14.8342595796804,14.5717096669939
6.71356390907742,6.93099295336696,16.5390625498804,16.8159091461371
6.43122758010932,6.91578601175608,16.165877562319,16.796830937407
4.57759353505081,4.74412552080815,13.2127445421242,13.5231234227783
4.48099634330383,4.57438253353669,13.027491790184,13.2066495948222
4.5012482738592,4.19422155708204,13.0666593567184,12.4530273612928
7.32287147476513,6.7767658441354,17.2936282362257,16.6204495966525
9.0246544577249,8.59615381048331,19.1086116465096,18.6860835538998
5.15320049702873,5.33302742876227,14.2415408001599,14.5394763469351
3.57627929369009,3.22550440214212,11.0686285636183,10.1719527790408
4.09840438925572,4.02960194182026,12.2522961596716,12.1052429426275
5.23511952602872,5.46932737625843,14.3785320351095,14.7586783923321
5.08505399874894,5.15116827640229,14.1259113820845,14.2381147495791
4.25241189916214,3.97818871174157,12.5727064945853,11.9937076146026
3.92748726941942,3.50519930211726,11.8822957197915,10.8942543310691
4.64549544220458,4.42518430066879,13.3406407663405,12.9186272593059
4.51794034433647,4.35948341407724,13.0988098424592,12.7887005940525
4.02835811222783,3.34011124697686,12.1025614285515,10.4752186364923
4.97797272469295,4.54467826811056,13.9410502538573,13.15006287182
4.82813895826509,4.84925332596229,13.6755952199697,13.7134974467725
4.13931108498262,3.94120629838412,12.3385613302114,11.912583363158
4.84794652796573,4.78266364533688,13.7111564197921,13.5933967785905
5.75405952251364,5.4147536627853,15.1994870022002,14.6715740748998
7.42950385594672,6.88570839576088,17.4191962487806,16.7589725346879
10.018745660776,9.47157185825234,20.0162670320151,19.528441169754
8.23954681087894,7.83222865132492,18.3180665083426,17.8777071524062
5.9325822348657,5.22685381094172,15.4648753386333,14.3648070710609
5.93119736158669,5.42558141911781,15.4628475099095,14.6889257023354
5.30674023459718,4.52985250296011,14.4965565879292,13.1216812226257
5.86849498471773,5.17544601292428,15.3705347553178,14.2789556530339
6.94193659394206,6.47598617760916,16.8296128521448,16.226118262422
5.96372567844207,5.04126687549514,15.5103531681917,14.0507937761267
6.61598135889312,5.34358184463899,16.4118854576696,14.5566493124365
7.33554636984911,6.28484635761508,17.308649334475,15.9658933035881
