M,S,M_dB,S_dB
5.25508963710586,0.499383901453017,14.4116025654905,-6.031309240607
39.4885989561182,0.614837142392742,31.9294345073869,-4.22479809185923
117.850405550482,0.885778131515257,41.4266216274119,-1.05350091948734
118.959435982857,1.49019378021021,41.507977928349,3.46485492803012
64.6894860461497,3.42426919252637,36.2166740142434,10.6913579719327
31.6068569030179,3.83772666326874,29.9956262043304,11.6814807896388
22.1026451604764,2.94478570200976,26.8888850301323,9.38107391576665
24.3045925684883,3.03346531769093,27.7137669029939,9.63878067838818
23.528891837853,3.19219785353356,27.4320294657145,10.0817960247199
15.2197187805733,2.21407027865066,23.6481325583185,6.90382804129459
9.40515891345645,1.4328289039996,19.467322759353,3.12388667626279
8.1791122570419,1.65949518182931,18.2541233771178,4.39951991635699
7.29515955976748,1.42369685980306,17.26069590449,3.06835054262108
9.47402216506529,2.06951205538696,19.5306879290427,6.31735921220149
13.5374499415153,2.97174786431004,22.6307372742352,9.46023918532404
19.5756801186194,5.16876320458562,25.8343371940452,14.2677327277127
16.8908605187358,4.72898605145761,24.5530355124606,13.4953606605837
9.97940234133877,3.01103975338448,19.9820906501344,9.57432978685133
6.49453678417812,2.05208518396383,16.2509636185754,6.24390769563359
5.0418577020919,1.14660008044282,14.0518116857203,1.18823935815516
10.1238779624809,1.9113771036597,20.1069380269575,5.62692758601511
11.6357610709901,2.39755091397274,21.3158958970558,7.59535677084886
12.9045793129344,3.63022255004372,22.2148770237052,11.1986650037154
15.5700840292341,5.22802536734034,23.8458191278354,14.3667537238059
9.4181157520345,3.13256755815207,19.4792804755019,9.91800891856728
5.05775607751414,1.72763494468812,14.0791576122909,4.74903959785114
6.08647356403391,1.94972978844753,15.6873148008817,5.79948853989009
8.95854837864614,2.18593567491688,19.0447528668635,6.79274755813206
7.46364434037597,2.04397160607081,17.4590187222386,6.20949716964079
5.68622691691637,1.5847487582287,15.0964837366989,3.99920840282716
8.90640970810943,2.31006604042304,18.9940533889525,7.27248791456443
8.78499469144613,2.26265670101009,18.8748300679607,7.09237332242768
4.78728624644908,1.22108349023813,13.6017879210057,1.7349071873348
4.83058462731708,1.42791698660336,13.679993898893,3.09405920051132
7.21204867373694,2.1598880478517,17.1611729818171,6.68862482431239
5.49042665204155,1.90028192304033,14.7921218814527,5.57636074050875
3.56673253667242,1.68623603407945,11.0454108708018,4.53836731471295
4.25816141881498,1.57410314131265,12.5844424138726,3.9406637121176
6.22129462926599,1.34763862188052,15.8776153846238,2.5914689780492
5.65139176750202,1.18829626314617,15.0431082927173,1.49849462786913
4.64365209914043,1.3921550914001,13.3371935017645,2.87375240071062
5.15965783023863,1.36654126161255,14.2524180349996,2.71245498797361
3.94782797743422,1.02632641246983,11.9271644094417,0.225710111998822
3.02076437462347,1.00627905350402,9.60233701594745,0.0543686520019622
3.00255370952115,0.874479315948445,9.54981569562068,-1.16500916854748
4.30240228914831,1.48628785520583,12.6742203190247,3.44205858177148
5.71117790032558,2.00506994682214,15.1345137686129,6.04259055148329
5.28844547423864,1.54468742169601,14.4665606196238,3.77681220250841
4.49419018274374,1.0904733016032,13.0530289342858,0.752300741561777
3.24704259193209,0.855333763515272,10.2297597073507,-1.35728768512881
3.00110872848838,0.982821198655187,9.54563459911444,-0.150509694232238
3.97900235873038,1.59249996406326,11.9954839318762,4.0415886241399
4.44307342681168,1.56476494143839,12.95366981015,3.88898214367605
4.96296562176209,1.07869058478027,13.914825337391,0.657937761251855
6.1532976248907,1.54838610607798,15.7821584341243,3.79758531337834
5.06977177755213,1.51574002626351,14.0997681887155,3.61249438421664
3.59510341499412,1.0964725125515,11.1142277520432,0.799954976598514
3.21680138921581,0.963367647381674,10.1484849530077,-0.324158852346587
2.76721995062251,0.875515259328173,8.84087360237264,-1.15472560419159
3.06871521539104,0.810625473359562,9.73913173329625,-1.8235950593657
4.60434942219691,1.07900815702221,13.2633654927851,0.660494556982489
6.265750179049,1.21481452653152,15.9394615037852,1.69019952983662
6.08840264273063,1.18362639374478,15.6900673159001,1.46429281902354
4.22946866703823,1.03311723706513,12.5257162389089,0.282992152007892
2.75384390547635,0.989081414127834,8.79878639516815,-0.0953591781427579
2.58796091253221,0.836289132077471,8.25915425291804,-1.55287094029253
2.94472350563453,0.827801918428167,9.38089046046261,-1.64147142916178
4.1719382132128,1.0910307784894,12.406757357221,0.756740048239084
6.06833115477571,1.70547356289653,15.6613854527339,4.63689983309592
5.93999520099582,1.74066302379624,15.4757218821765,4.81429407748029
4.23847729914603,1.39171567773349,12.5441972292483,2.87101039221819
3.04300631159135,1.37922329046644,9.66605706284821,2.79269164646382
3.18182981325655,1.48666688302813,10.053538935877,3.44427334394714
4.19763808029046,1.60266151498264,12.4600998211422,4.09683616514008
3.91325816369916,1.45333657434257,11.850769998502,3.2473240609444
5.06692452694608,1.16594631915597,14.0948887083713,1.33357111427436
5.4830412592325,1.21481852408075,14.7804302782007,1.690228112154
5.27335294060186,1.42869023883577,14.4417367845897,3.09876155066812
4.5572726042244,1.26883553848809,13.1741001545738,2.06810668372541
3.77583994340957,1.03433368343518,11.5402715283719,0.293213357295388
4.3834523549759,1.13516530212734,12.8363258088485,1.10118215700578
5.29113196156316,1.27020680062722,14.4709718606318,2.07748867202853
5.95740086890507,1.10424766418901,15.5011364884498,0.861329785397896
4.80380864884117,0.984440006145974,13.6317139945695,-0.136214910855686
4.42533230328813,1.14860720141934,12.9189177586011,1.20343069697153
4.05707126549024,1.04473096463604,12.1642527295725,0.380089337804693
3.75141322152787,1.05892656031219,11.483898094239,0.497316830910257
3.85527607202392,0.899556385850009,11.7211096568895,-0.919432181754441
3.92074498237356,0.881742980365924,11.8673719067043,-1.09315978207204
4.23792467596863,0.88687573817947,12.5430646675904,-1.04274451437889
4.23496657941352,1.07309998255642,12.5369997481937,0.612803756180789
5.00509095621455,1.71346312939508,13.9882394841515,4.67749527280774
4.95740610804381,1.89301865770895,13.9050899506598,5.54309788836322
4.55138576573598,1.29295612022233,13.162872938782,2.23167572469723
4.3331141425669,1.03563017591156,12.7360025867528,0.304093926043588
4.347669330899,1.11453675431701,12.7651301138651,0.941887897489142
4.15526647366378,1.08158830695211,12.3719775988931,0.681239669332403
4.22497830439039,0.961979024555796,12.5164896630741,-0.336687948411866
4.61439500579001,1.13327553857551,13.2822953732384,1.08671029496214
5.33869454107759,1.3950306529497,14.5487014592279,2.89167500897589
5.63934412929247,1.10155184083778,15.0245719463606,0.840098811578637
5.37616987704257,0.945556823757406,14.6094596633282,-0.486247337378484
4.92349258671466,1.19291308865716,13.8454657668065,1.53217607388358
4.70351904742195,1.58258835558061,13.4484581417636,3.98735931874739
4.2305339557951,1.11914773731762,12.5279037040992,0.977748419873266
3.93400117593334,0.879400805336114,11.8966897080125,-1.11626281997396
