M,S,M_dB,S_dB
4.06878501085142,1.05242316101048,12.1892948584194,0.443807943506342
6.2521682877909,1.85237931137875,15.9206131856485,5.35459843710628
19.9598249200361,8.55563684981033,26.0031345500534,18.6450468469506
32.3022501015265,14.259785909954,30.1846555070808,23.0822601052348
27.1931671608847,12.991447639174,28.6891958475146,22.2731509455184
24.5083449846714,14.8898716027906,27.7862796984869,23.4578190558629
29.7342219377793,13.1580920871296,29.4651315740087,22.3838584297813
39.8546373339023,10.9360272466565,32.0095772305027,20.7771916717546
32.5370911085631,7.48310597445495,30.2475744680405,17.4816379134013
16.5357028125445,5.57852660782529,24.3684531668793,14.9303901773659
16.1354022840667,7.50570230463699,24.155595952062,17.5078267037599
18.0094745408517,7.85675683860209,25.1100208334726,17.9048662445512
16.8211558212903,7.67978454542433,24.5171166777068,17.7069807234275
12.6789466447452,5.80363176821349,22.0616634851461,15.2739969860438
11.7354802223858,4.63543836162554,21.3900173174055,13.3218162109608
16.421183603779,6.39484570215864,24.3080891385726,16.116601401596
19.060375228415,6.59220653558561,25.6026289208269,16.3806161092788
22.0170764815976,7.98761706176363,26.8551930209598,18.048344719493
24.2582763071926,8.75856172673647,27.6971987691354,18.8486559009286
29.6231175913584,10.7218959257313,29.4326152508038,20.6054317468364
25.3337456470482,8.31210383767886,28.0739881176284,18.3942191988007
15.115083101829,5.52265630449385,23.5882107849133,14.8429603259751
13.3751292122833,6.1699573489267,22.5259597255073,15.8056432379102
11.8329968507998,5.1683358479796,21.4618949786772,14.2670145431816
11.0925813396265,4.22585708463833,20.9006524398547,12.5182961089285
17.866259165723,6.09334348564528,25.0406725903993,15.69711320541
12.6472884079562,4.32941090079686,22.0399484458964,12.7285761259654
6.62332170965854,2.60152274537058,16.4215170044143,8.30455254656497
9.10327093749813,3.41512742836764,19.1839493735941,10.6681382622803
12.772534319017,4.61117125425777,22.1255415655705,13.2762250355746
16.4740456522489,6.13839605857545,24.3360053029937,15.7610981267016
12.2439050655218,4.65849147596542,21.7583990717567,13.364906103209
13.9642489881879,4.84104906592106,22.9003516771368,13.6987896881443
21.2750084268293,7.0189229743234,26.5573948155318,16.9254095297947
22.5827410067637,7.57741460298927,27.075533075841,17.5904210118865
17.2108108737449,5.884463744346,24.7160266450137,15.3941378279291
15.6605825496593,5.44866499882301,23.896158262225,14.7258021385003
22.9972948976035,8.89130770957244,27.2335350854512,18.9793128105951
29.530183682998,12.5863627356614,29.405322967249,21.9980048768898
23.9202865686883,10.3230053980343,27.5753275652359,20.2761230887781
19.0788891709333,8.56479575179845,25.6110617040304,18.6543402125232
10.5570908340554,4.52811893668346,20.470885165509,13.1183565123099
5.69469779854483,2.32477127496633,15.1094136450127,7.32760461629257
6.13192047732729,2.27912584112883,15.7519302801964,7.15536610517857
8.18457488795635,2.86081525675745,18.2599225360236,9.12979626437957
8.72247956199189,3.296212752863,18.8127992101541,10.3603047062083
6.95036176436126,2.70282804639133,16.840148201664,8.63636833625451
6.12729526035429,2.34703189070153,15.7453761698935,7.41037981380059
6.51676746828505,2.53769379186633,16.2806444949699,8.08878434472721
10.1449648875255,3.69548697656083,20.1250109649322,11.3534335219935
18.8586549424789,6.03318357153072,25.5102142856397,15.610930795703
15.7951757200962,5.78898359882923,23.9704892352047,15.2520463827748
8.53129450715334,3.31260734839378,18.6202986882003,10.4033992185027
7.22717363590803,2.40440423679581,17.1793697790449,7.62014969133352
7.82293244431261,2.71388540966763,17.8673915974069,8.67183012366179
10.7211624355136,4.15598061697039,20.6048375204926,12.3734702677777
14.9233695111367,6.89247611633177,23.4773378499672,16.76750539744
14.1306464808901,6.13387353944526,23.0032406278567,15.7546963599354
10.3136800278819,3.66153561515523,20.2682730741251,11.2732652560895
14.6357892018515,4.34140945896133,23.3083229149906,12.752614962945
16.9274900740976,5.57410552208605,24.5718513561789,14.9235037196444
9.49732136958816,3.37471823418761,19.552022677477,10.5647503614394
8.00110368009623,2.74588926089102,18.0629979626263,8.7736603713889
8.27294721357228,2.72174326011968,18.3532050654731,8.69694312291555
7.49535044878446,2.40058108213146,17.4958388662081,7.60632758604605
7.57929521660223,2.37302484314621,17.5925764668068,7.50604569721518
8.98016111830102,2.95217647059308,19.0656825733491,9.40284629008044
11.2685552027822,3.62210221622494,21.037364731423,11.179214040025
9.19640984557316,2.65198372473328,19.2723663543906,8.47141708937404
7.43114078867736,2.00485982248377,17.4211097885282,6.04168025283967
7.33552012564641,1.95975304615566,17.308618259127,5.84402696336346
6.42028339195021,1.85346705620889,16.1510839658751,5.35969742442694
5.72790297543678,1.9729265189744,15.1599130575418,5.90221820784953
6.38120600673104,2.15259152842514,16.0980553066223,6.65923253533496
7.213109249428,2.55455192476147,17.1624502008911,8.14629469474569
11.2688767218323,4.10812379346125,21.0376125572617,12.2728704414798
11.7727581195181,4.1673154187454,21.4175644238386,12.3971274578443
10.1990876205294,3.46391875699237,20.1712264566261,10.7913539497949
10.1506428159632,3.39898091884667,20.1298709190455,10.6269745310677
10.2045638444579,4.13081324081064,20.1758889434266,12.3207112085665
9.67198320894689,4.18077217589193,19.7103106779227,12.4251300410404
7.90869161781437,2.62766974944301,17.9620928300973,8.39141562713692
7.40771692424764,1.92583939508537,17.393687560448,5.69240132828855
7.0918606174701,1.81101760917302,17.0152038288809,5.15845346270848
6.43367197480676,1.86369241875356,16.1691782865475,5.40748477129854
6.84883240446909,2.1297116277273,16.7123307772427,6.56641604093152
7.30490946478889,2.10618742623043,17.2722967553413,6.46994031472712
6.94272520426711,1.99959889863658,16.8305995210832,6.01885777749234
5.72030182690392,1.82324342623524,15.1483788915968,5.21689312749347
6.10846925770715,2.46111748245943,15.7186478506108,7.82264690848152
5.89960654264796,2.38528815096352,15.4164609716402,7.55081701607019
4.65898333605115,1.81246637300709,13.3658231418943,5.16539915558682
4.72272752871767,1.56119497951659,13.4838578055088,3.86914292018641
4.57536889663823,1.37087820440927,13.2085223104127,2.73997743273208
5.39098625855351,1.60176834305226,14.6333644965542,4.09199412249304
5.5955236752656,1.55148895591553,14.9568147525348,3.81497376918018
5.10828624386313,1.33760201091905,14.1655045010648,2.52653826006853
4.80456142096673,1.33873806901028,13.633074994525,2.53391226748227
4.91716735283342,1.27130620823881,13.8342997898636,2.08500335619014
5.08027353722122,1.40930779180603,14.117741932716,2.98011706140511
6.45829393458901,1.77514626335362,16.2023561411703,4.98468285205193
6.08584454228017,1.65917553291714,15.6864170896175,4.39784669510592
4.00708885101511,1.15479492512035,12.0565794469957,1.25009733311253
3.87869557362277,1.13655124030904,11.7737138911296,1.11178040494747
4.31517490639755,1.22694004137036,12.6999680721431,1.77646679914898
4.1678249205962,1.17628179079194,12.3981893420291,1.41022748116433
3.75909253547023,1.21423964614948,11.5016603325761,1.68608817842848
4.1661829645066,1.1528353885664,12.3947667751763,1.23534599080319
4.35704176029083,1.14860549526181,12.78383444947,1.20341779481751
4.74856205747782,1.33172688237774,13.5312423607242,2.48830333094437
