M,S,M_dB,S_dB
5.88166966281035,1.15907287654179,15.3900125841511,1.28221486051345
5.35238423155384,3.73325259820784,14.5709456514507,11.4417475204463
16.1771378974298,12.4461667307743,24.1780337505888,21.9007122912693
21.1612890107377,13.951070759358,26.5108423723671,22.8921508289444
21.3632864299576,12.3646427270991,26.5933612673243,21.8436314412152
29.5789157013578,20.9207295763648,29.4196449932525,26.4115365154387
32.6832701098772,21.7116750871977,30.2865100634647,26.7338666239137
52.6066424908343,29.4235795793822,34.4208116948543,29.3739101299009
60.9229791480005,36.662341506779,35.6956226457104,31.2844039702979
43.9282487207944,27.5271073754771,32.854877793485,28.7952115385303
21.3030985694377,14.5352601455157,26.5688555370728,23.2484561796465
11.9037684976749,9.63631567151262,21.5136894440764,19.6782203681419
16.1259441576894,13.0069510229754,24.1505030310708,22.2835100986668
19.2543100092151,17.0342224177098,25.6905592002193,24.6264462715438
19.0494348879631,16.0205532411726,25.5976419323277,24.093550191818
13.6656136466681,11.1607402977586,22.712582764303,20.953860050756
12.0542257972058,8.30636187050516,21.6227864464077,18.3882169485284
13.5284408471886,8.78388636013064,22.6249549408503,18.8737341707919
21.4015598669109,13.2540978092257,26.6089085668936,22.447003423261
27.942597636621,10.5935602287618,28.9253355422283,20.5008388015059
45.7446223948295,12.1959513965228,33.2068009400619,21.7243136988062
32.6203328071542,11.0379320497384,30.2697677518493,20.8577543238212
11.3408579894534,8.59321425498428,21.0929182445585,18.683112804213
12.9588844199586,11.2835012988726,22.2513523283621,21.0488776646366
9.26324131857213,7.47357794451857,19.3352595618418,17.4705713657442
11.6638460049253,9.96366697967326,21.3368355424329,19.9683840695671
23.2339402004937,19.7824603870276,27.322457344712,25.925606095131
28.9926637446045,25.4076358710538,29.2457623729417,28.0992851342055
18.8391513281776,16.4912979952663,25.5012266933504,24.345096787841
11.2891900737942,9.36709580867823,21.0532557045766,19.43209924621
18.3758333677707,15.3963671154001,25.2849408803678,23.7483651597678
17.6767658693776,14.8158755258539,24.9480561936718,23.4145464134015
10.1146094100805,8.30933834992621,20.0989823307238,18.3913288693857
12.307453599622,10.5119177176377,21.8033641422518,20.4336390555094
24.5153867332076,21.0089291540077,27.7887749736902,26.4480783309772
43.3098254859629,33.8310664783456,32.7317286754576,30.5863137709297
58.2932152600286,43.280924801828,35.3123602044085,32.7259306390312
39.3109297656016,29.3258355926239,31.8902663138452,29.3450079097637
12.8184952384336,9.53808532049147,22.1567409279913,19.5892240596984
12.3992591109606,9.56914699842251,21.8679147135117,19.6174645227491
26.1713405988155,18.925325944753,28.3565193895619,25.5408673589916
30.6551141098494,24.4845859336186,29.7300587414691,27.7778552785692
16.5296038940229,14.1110132944083,24.3652489302296,22.9911640204722
5.91122183795301,5.09133617312426,15.4335451595409,14.1366354756621
4.91442672620823,4.1475433590523,13.829457282976,12.3558186980207
10.8926822533955,10.2926655506062,20.7426967033136,20.2505572212099
15.7414222884852,14.8214259464224,23.9408793941772,23.4177997690494
9.27205000960253,8.43765444406368,19.3435153073331,18.5244347060338
4.59087347456496,3.74916845367294,13.2379064736804,11.4786990824083
5.31510567939243,4.64854570909079,14.5102380790516,13.3463421145614
7.02154292104082,6.49870509066434,16.9286510986257,16.2565365851542
10.5442045650324,8.73231534595655,20.4602764590407,18.8225882158129
16.3655475353091,12.1627826103805,24.2786107979345,21.7006588903221
21.6483478021851,14.7071756274523,26.7084951336264,23.3505855725872
25.1406726848244,16.5891681435441,28.0075378770217,24.3964921813356
19.5992445375187,14.8753398342305,25.8447866317111,23.4493379235683
11.0055848261717,8.80807146836227,20.8322625098561,18.8976165965433
6.64845587407087,4.05949020745118,16.4544158136124,12.1694299622235
6.71961198807866,3.49143658854331,16.546883924465,10.860083175882
12.9424041069448,5.05164454693685,22.2402991176921,14.0686556866965
32.8779811439053,8.17819234531275,30.3381028409976,18.2531464127635
35.4817970730204,11.1364716737902,31.0001121550606,20.9349523350321
16.3665044990552,8.51813101043099,24.2791186843011,18.6068863063717
5.03058083954069,4.34111333780245,14.03236264682,12.7520224909719
3.70926325369401,3.25310395617332,11.3857531430858,10.2459588363168
4.26981566962512,3.87983955762159,12.6081825337903,11.7762753331197
6.14100680367805,5.77661844574662,15.7647915708259,15.2334736538254
7.6919313400468,6.96383968603902,17.7207079794207,16.856975294081
8.86068370677412,8.21241979643416,18.9493446829399,18.2894228242367
10.0817732171538,10.1735584216039,20.0707384808753,20.1494576672383
11.9657400095437,12.0023866175498,21.5587912459902,21.5853522405765
9.75477709289048,9.12333071690244,19.7843469949927,19.2030683628301
9.6423931291053,8.43288988871206,19.6836966817503,18.5195285924855
10.1448875485846,8.81638037254951,20.1249447488267,18.9058063809158
9.28191228258019,6.52984179516478,19.3527491972573,16.2980531865451
8.75208666375697,3.96036417553701,18.8422321884825,11.9547024667636
8.03945017134109,3.8905846405033,18.1045269557703,11.8002973584741
8.63289207678989,3.92500250852299,18.7231262331482,11.8767987728985
8.48757091161165,3.86644912162561,18.5756683145912,11.7462459939274
6.289164251307,3.64238654277137,15.9718587430517,11.2277206550136
8.73027609571247,3.86799729230579,18.8205595704421,11.7497232278829
9.69775088251289,3.99826603299083,19.7334204738339,12.037433748699
6.5179307541818,3.88059460571003,16.2821948450849,11.7779655128829
3.36874278869003,2.80839441052074,10.5493570571589,8.96916199995455
2.29524070285436,1.79955712900262,7.21656473811807,5.10331276767265
1.93238209053859,1.72725998122783,5.72186007518939,4.7471542199644
1.91540214082564,1.66118206210482,5.64519936981625,4.4083446566673
1.83636318711629,1.56964918495934,5.27917156085477,3.91605197734543
1.86351260974856,1.58729686986737,5.40664671642222,4.0131631965688
2.17601925265257,1.79638695950045,6.75325467055762,5.08799787462327
2.89898218075784,2.64926484990211,9.24491091750128,8.46250754723076
4.26955530218736,3.90845891856181,12.6076528641372,11.8401110297866
4.78853344871345,4.34678422151772,13.6040505077358,12.763361638737
4.61849032350293,3.6419516473752,13.2900007608288,11.2266835111246
3.81914254097343,2.44035645711594,11.6393173549655,7.74906534687103
3.00316467360533,1.84158978651929,9.55158293353887,5.30385795379196
2.87554888242636,1.74636442800885,9.17441509430057,4.84269753147463
2.95950408026776,1.78097728242488,9.42437886140024,5.01316759554851
2.48944291678682,1.81883916789341,7.92204344606189,5.19588595944984
3.04709881260287,1.80410496338867,9.67773075870585,5.12523602658407
6.30707690435875,2.32461308213456,15.996562530553,7.32701355073494
9.65449491509495,4.04497537081784,19.694591162878,12.1383176321897
8.72958122051058,5.05937619900547,18.819868200609,14.0819394671109
5.88319104518641,4.54680436929735,15.3922590297006,13.1541253732493
5.32640744566142,4.94018086860666,14.528687698064,13.8748569898085
6.40849577043427,5.91874578066954,16.1351220404104,15.4445937349889
5.21860672124281,4.89324223747986,14.3510913855487,13.7919343164118
4.25780448309992,3.99740885674119,12.583714298174,12.0355714072617
5.4749605518783,5.2177648127653,14.7676198869982,14.3496899934819
6.85951329131625,6.48711030429038,16.7258660389327,16.2410256513357
6.50598190563675,6.20552626252512,16.2662570218523,15.8555723588196
5.09569207207343,4.39910155163495,14.1440635221821,12.8672797524067
4.15254301699266,2.84696389761442,12.3662828017379,9.08763919775994
3.6416423170409,2.19577218231562,11.2259457409632,6.83174557625615
3.46020015082719,2.01746339760419,10.7820244145014,6.09611328312155
4.10488258189267,2.25534787627181,12.2660147771462,7.06427078319671
4.80525505025473,2.31777750880962,13.6343288764225,7.30143488506349
4.43718621655182,2.2861159775078,12.9421531049773,7.18196517835076
4.59430685773785,2.35834886524227,13.2443999746537,7.45216099434007
11.4890927939436,2.73791127575024,21.2057147423659,8.74838740717627
27.4500358040977,3.66072290310594,28.7708583050569,11.2713371277178
38.7383283316768,4.67149636310653,31.7628175150689,13.3891203014626
30.7772035440475,5.11965956963058,29.764583134755,14.1848216728513
14.8287495014944,4.21406495456674,23.4220905761995,12.4940245086524
7.29319891741433,3.72832583281935,17.2583611766687,11.4302772003119
6.4537665124715,3.39691324206182,16.1962649846689,10.621689100633
7.29514944768078,3.19859860027959,17.2606838646532,10.0991948571906
7.44087491649996,3.21887045227797,17.4324800793805,10.154069965567
5.76582921326481,2.94129739727899,15.2172354844737,9.37077877281623
4.19450072462444,2.75375166293367,12.4536054751898,8.79849544840717
3.78096496433573,2.47426341219777,11.5520530613149,7.86891866232335
3.73281684307261,2.18316208115818,11.4407336212192,6.78171959132055
3.23526437151828,1.87058894951719,10.1981955016421,5.43956728854603
2.91968418219518,1.95473282560356,9.30671754028525,5.82174812164112
3.03065172340042,2.04762790618294,9.63072061916384,6.22502079438264
3.69049771646871,2.18048124345123,11.3416988187878,6.77104710429195
3.99180027645309,2.45506472356073,12.0233760781372,7.8012589207459
3.90505962710794,2.85064358997459,11.8325533918016,9.09885843539812
3.90910941504789,2.98889416936617,11.8415565280439,9.51021075663049
4.2853937719238,2.99121378332227,12.6398146820873,9.51694906704077
4.85331644321468,2.72771630025325,13.7207721772704,8.71598397920805
5.32697570675975,2.17549098404476,14.5296143244924,6.75114575544556
5.36816832629571,2.21391690811584,14.5965225054961,6.90322634147772
4.74033204446548,2.46959230282255,13.5161752724203,7.8525052575104
4.42124065805144,2.89368270608432,12.9108831034519,9.22901817525046
4.56298651501549,3.29245667198018,13.1849837060997,10.3504013689939
4.37335476780226,3.32650920097165,12.8162941773543,10.4397745804464
4.02105691755482,3.1852581795219,12.0868044106035,10.0628927924379
3.3552026011935,2.29142013097951,10.5143749963521,7.2020944842508
3.26186305452687,1.96280636215552,10.2693144749081,5.85754914028962
3.62280578054568,1.90976639465742,11.1809010406233,5.61960493955201
3.19089728038153,1.85046832997517,10.0782564769663,5.34563313437002
2.89172216951821,2.10431424020455,9.22313129083611,6.4622118826044
