M,S,M_dB,S_dB
3.42123864671804,3.16158155001204e-05,10.6836673845367,-90.0019122298006
2.24893838212717,3.23374690319832e-05,7.03955113033336,-89.8058794835569
6.84768457972238,2.98846686131555e-05,16.7108749503185,-90.4910311126682
10.7670107446932,3.04115213178764e-05,20.6419029289482,-90.3392370798973
9.99003002095385,2.70497539714515e-05,19.9913358664516,-91.356733612499
12.9024839648662,3.15575153247712e-05,22.2134665600722,-90.0179439642718
11.4067349453845,3.08399757002906e-05,21.1432270020783,-90.2177194562827
5.10564075831023,3.21939275814057e-05,14.1610050766885,-89.8445207440882
4.96174263348095,2.93872579202831e-05,13.912684671687,-90.6368187077056
4.25466011603393,3.27975748887232e-05,12.5772974429282,-89.6831653522193
6.24466596746691,3.39911585818829e-05,15.9101842509501,-89.3726806464716
9.0811205909429,3.04741406098692e-05,19.1627888568423,-90.3213706583453
12.8235164530284,2.8947397049633e-05,22.1601426670515,-90.7678096389412
19.7737380307642,3.38062048301299e-05,25.9217755235318,-89.4200716298463
21.6096082622343,2.92694699815414e-05,26.6929378817721,-90.6717028360361
11.7005110362902,3.49254133236107e-05,21.3640966116652,-89.1371689108032
4.09951964197407,3.92219424909738e-05,12.2546594316543,-88.1294180286526
2.85555535203788,3.96571972072392e-05,9.11381165878923,-88.0335596606291
3.72667726782948,3.2664672250884e-05,11.4264356851299,-89.7184339010809
4.02577689753224,3.67107532829815e-05,12.0969940655216,-88.7041340787649
3.72473053855086,3.85759777431986e-05,11.4218971934801,-88.2736611507431
5.10608914483124,3.14876859881986e-05,14.1617678535884,-90.0371850848128
6.8764163336375,3.38921946633704e-05,16.7472432646856,-89.3980061568428
16.3377223151205,2.982256747338e-05,24.2638302055877,-90.5090994030916
32.7105081674709,3.47478283836824e-05,30.2937458214261,-89.1814466418824
38.7530191769954,3.37982659689585e-05,31.7661108650172,-89.422111615412
39.491861693041,3.01770798482341e-05,31.930152147487,-90.4064557598346
60.0942622896644,2.74851189733247e-05,35.5766601638841,-91.2180475757503
