M,S,M_dB,S_dB
1.15851028551479,6.89667680464559e-05,1.27799787814332,-83.2272025129827
3.95136733956294,8.04110371713322e-05,11.9349481164303,-81.893686723135
16.8500741632339,8.66836249598508e-05,24.5320363339541,-81.2412587105094
35.6921531239556,9.39576124202926e-05,31.0514549499496,-80.5413605543353
36.7413902093846,8.63245889775125e-05,31.3031116996254,-81.2773096161235
33.9641559825885,8.10912689829928e-05,30.6204165347788,-81.8205180666109
37.4717736816198,8.28091705919422e-05,31.474085007811,-81.6384313036897
50.0966532199318,7.85275183697864e-05,33.9961742631869,-82.0995625384965
58.3413365256383,8.88922331523626e-05,35.3195274806512,-81.022723666181
39.747796260624,8.96639882317914e-05,31.9862611009157,-80.9476389546113
40.4691362403716,8.43189946569522e-05,32.1424787011036,-81.4814916046659
43.7504684507639,7.87235552085943e-05,32.8196541503633,-82.0779060220704
35.6313719881341,7.11197577703029e-05,31.0366509041655,-82.9601946243339
25.4480856456364,8.00380508350686e-05,28.1131023544325,-81.9340699254246
21.6176066209861,8.29160617407483e-05,26.696152193052,-81.6272266749497
19.0255844991254,8.37513515530594e-05,25.5867601586241,-81.540163514527
15.9129135900868,8.10432665446259e-05,24.0349940897882,-81.825661250854
15.1216423808619,7.07993867845033e-05,23.5919792600884,-82.9994100770689
14.9385943231108,8.40647851137976e-05,23.4861946718935,-81.5077178565925
16.6903714832911,8.90097532497698e-05,24.4493200605448,-81.0112480580053
25.3815341070065,8.96961010251253e-05,28.0903573623229,-80.9445286954338
28.717353201513,8.37271232847378e-05,29.1628881940316,-81.5426766024498
27.4228634196865,8.20031713310066e-05,28.7622560130393,-81.7233870340515
33.4226276746428,7.83290979629507e-05,30.4808118194279,-82.1215374951835
27.7166269524558,8.30649032572219e-05,28.854807531011,-81.6116487280183
19.0016264818897,8.86480244073832e-05,25.5758155368219,-81.0466187711501
19.1387718344224,9.07326333190801e-05,25.6382812992794,-80.8447296895745
24.5126438026533,8.36917950479756e-05,27.7878030891644,-81.5463423431348
19.5945415768723,8.40213150182104e-05,25.8427021483583,-81.512210511975
12.6727895138695,8.89728192167125e-05,22.0574444320611,-81.0148529608358
12.954346197342,8.69451052064104e-05,22.2483099827908,-81.215097253486
15.0400161895645,7.21674117560519e-05,23.5449660748927,-82.8331774030431
10.3375372454078,7.81777634528756e-05,20.288341745908,-82.1383351646368
9.30471919235531,9.1416445634245e-05,19.3740654213384,-80.7795133707222
14.6908877347077,9.24728121850576e-05,23.340960798904,-80.6797186973472
15.6421492964576,7.87039745617433e-05,23.8859285338885,-82.0800667030989
11.1473821021447,8.67138444298041e-05,20.9434577565015,-81.2382311809322
9.6253155464841,8.16781410986475e-05,19.6682995175859,-81.7578830971169
11.9123838823538,8.98271788148299e-05,21.519973606403,-80.9318447981842
12.7963495477986,9.00505613405016e-05,22.1417218970858,-80.910271512231
11.866045108488,8.13420576696286e-05,21.4861198992941,-81.7936969132138
16.1636928674092,8.92126525057556e-05,24.1708117930259,-80.991470956478
12.9865495584139,9.38866531231149e-05,22.2698755437158,-80.547922848389
8.68803951745189,8.78034371618498e-05,18.7784357526585,-81.1297696565461
7.80159726606478,8.58220586869755e-05,17.8436705482257,-81.3280214377193
12.2253689031549,7.79782267377649e-05,21.745239458469,-82.1605329020066
18.2959811137213,9.03613390599077e-05,25.2471140658492,-80.8803468383403
13.7546295042053,7.6215952096892e-05,22.7689779338506,-82.3590824150467
8.05335967231949,7.75795000550942e-05,18.1195419123477,-82.2050604689429
