M,S,M_dB,S_dB
7.37701510099139,0.804333067263851,17.3576134494862,-1.89128152946727
41.1289610499782,0.977294240495427,32.2829547805261,-0.199493213142658
110.224495921747,1.52251751661699,40.84556242778,3.65124595813554
101.092666445,2.91763113117401,40.0943930350667,9.30060768519977
44.2635173520934,7.41849841312245,32.9209184339894,17.4063201624812
35.3171969424652,9.67385947276314,30.959724543225,19.7119954864636
28.4860570897958,7.33070716375791,29.0926468067277,17.3029174259855
35.5390457480816,7.62945652251806,31.0141152494046,17.649872049588
31.9034436318238,8.03424978884851,30.0767512596274,18.0989066007688
31.0182916777853,13.626020777244,29.8323575102086,22.6873809365055
31.9027580940501,16.6046445937891,30.0765646161575,24.4045916876877
25.3897262271852,12.59235438053,28.0931603596061,22.0021387465244
27.80359634388,15.9208526311798,28.8820194948256,24.039326447808
30.1816168934456,16.9565240081998,29.5948500428481,24.586736582497
28.351214677796,14.896420683571,29.0514334103021,23.4616385707766
23.7569986098894,12.8539796290923,27.5158314454601,22.1807521461541
19.5132285116413,11.6947145715268,25.8065826085891,21.3597925322688
17.7581995798899,11.9615671728305,24.9879786521008,21.5557616698445
13.0803675752609,9.09577418392995,22.3323989679369,19.1767933961914
18.163306227512,13.2696309926536,25.1838981014015,22.4571769198621
15.3835380323529,10.8136849783606,23.7411245912591,20.6794742732544
14.7456678923856,9.05210226558923,23.3732889665911,19.1349890345319
15.7551325003022,9.68575599399332,23.9484411986397,19.7226704798452
10.9280518279078,6.35591082920243,20.7708549209676,16.063555912126
15.7360331958659,11.1185720695601,23.9379052615176,20.9209803094341
21.4284999157058,14.5948342647063,26.6198353936467,23.2839833522468
21.2938613026035,13.8385842487411,26.5650884193358,22.8218332411293
11.8872335979061,7.43778777419342,21.5016159435895,17.4288756455259
14.3603247845711,9.00071033131229,23.1432852473623,19.0855357016662
18.9935586906715,13.9603232460288,25.5721268618028,22.8979094865757
12.5066926335626,8.90915090218904,21.9428495337578,18.9967263005673
10.7117365030281,7.32686353816995,20.5971976193465,17.2983620587815
16.238630269392,11.6330892454312,24.210987873063,21.3139011975563
15.8135229600841,11.8695429403268,23.9805726695914,21.4886799185767
12.1906976845122,9.67406222235021,21.7205712278116,19.712177527777
8.35181361430456,6.93678428055267,18.4356158741258,16.8231637812338
6.0158125979543,5.28272024527715,15.5858859767315,14.4571522510306
7.50642259747777,6.58153839397548,17.508660214561,16.3665483826878
