M,S,M_dB,S_dB
1.09256388614769,1.11030449873966,0.768936822967464,0.908841989916163
1.27140034797757,0.750677852104767,2.08564651918494,-2.49092794617512
1.76135443048687,0.910141228746992,4.91693512294057,-0.817824239149091
2.80233661463679,1.86448716762828,8.95040602441142,5.4111879733361
5.90458217017927,2.31684414034696,15.4237834154317,7.2979363748585
11.3546470790918,3.57285443545751,21.1034728037264,11.0603064524263
15.481387301361,6.80943604777189,23.7961975123766,16.6622229093789
15.2643293609258,8.43419908373439,23.6735545660807,18.5208769607214
26.3436411516012,11.9722021057435,28.4135160372376,21.56348079328
43.9137393866715,19.233095849584,32.852008403145,25.680983918962
36.6909761469688,19.1841266732397,31.2911853223922,25.6588406684184
27.8178612905541,18.6081070861152,28.8864747450291,25.3940439334732
27.7753959617704,20.0310585900752,28.8732051778467,26.0340780249929
26.1044364877453,11.3856352188556,28.3342864520616,21.1271453092086
27.6811068446788,8.36279883717146,28.8436690328373,18.4470330035969
27.6231475753152,11.6332261178126,28.8254632724746,21.3140033932312
22.8373248550926,10.1224915151795,27.1729045933019,20.1057484281723
20.0455705852421,11.0540994443514,26.0403684539311,20.8704673448442
24.2441922718665,18.5911934203272,27.6921543916625,25.3861453847084
14.5420818207068,14.0248383008964,23.2525316772634,22.9379572553436
16.8559926557559,15.8062105624012,24.5350866675142,23.9765552618956
16.5085046275421,14.9965485222259,24.3541547161107,23.5198263408041
13.3809926994743,12.3537547356499,22.5297666750808,21.8359794970819
22.3724233145876,20.8457325699454,26.9942605627132,26.3803432379818
29.0873920929617,19.8602119253587,29.2740957034509,25.9596775695143
23.6158473598398,11.9998867433157,27.4640706621124,21.5835429426439
16.0795632280917,8.21770106528749,24.1254849551568,18.2950067782898
26.4923542437908,15.5522568574308,28.4624110720652,23.835868406947
23.3549295830189,13.5339544135488,27.3675712438634,22.6284941862953
17.7840647285507,6.72414100061852,25.0006206078552,16.5527362343984
35.0775184454012,12.5102159471341,30.9005772334526,21.9452961280639
36.8164931909346,14.1352320672733,31.3208483827858,23.0060588595654
13.9701000266016,5.35382258722446,22.9039903139023,14.5732795123413
