M,S,M_dB,S_dB
4.87948671231248,10.6265153533943,13.7674827936009,20.5278174806897
13.5533490464575,9.07153150582145,22.6409324616705,19.1536122646399
46.9126638910753,7.94502869328412,33.425801892943,18.0019093998106
71.8291042946524,12.4339998393671,37.1260090167308,21.8922171484311
62.497379752034,13.4863275898157,35.9172361922935,22.5978740940902
54.1815937083302,8.53604334055406,34.677035506211,18.6251322298177
41.573826291034,6.16567201846939,32.3763999419453,15.7996083761608
31.0136178267642,5.17513135940104,29.8310486175901,14.2784275577056
32.7134216228271,5.22954535433848,30.2945194206821,14.3692786772127
30.9379188160628,4.63218238406174,29.8098219098915,13.3157130127997
37.6593724713614,5.42497303751513,31.5174615794145,14.6879516810565
43.2239492524538,7.48134458906334,32.7144888928659,17.4795931742206
30.2128099233072,7.63720204628195,29.6038223687141,17.6586856049671
12.7905369956762,4.55421676169516,22.1377755641052,13.1682739474874
10.3369438391748,4.94103023218344,20.2878431349846,13.876350223428
20.1040444973712,7.14291803699238,26.0656687366619,17.077513334883
18.0506828893275,5.78868413834203,25.1298727336497,15.2515970555351
8.30318766986561,3.92315598996143,18.3848970804353,11.8727115321173
8.60654977804893,6.13959478733056,18.6965816988552,15.762794173854
10.8382194739979,8.00286841443643,20.6991588246165,18.0649135230498
17.8435983630945,13.679358460253,25.0296487851655,22.7213146030836
16.0683862545369,13.6262261233105,24.1194452565596,22.6875118331085
8.54550935319328,6.40909222880955,18.6347590770941,16.1359304252056
9.34778724609914,5.77526775957023,19.4141763874191,15.2314424857705
11.5149042622984,6.61772820945168,21.2252066297161,16.4141785337229
9.28626590660708,5.21331543852392,19.3568223053599,14.3422800656448
6.72090675380022,3.96369922167883,16.54855740038,11.9620138278631
6.35143626255244,3.86185026250398,16.0574388849565,11.7359086129537
5.57519739226383,4.10342930096285,14.9252049675101,12.2629391050514
4.30416491179959,3.82651671094097,12.6777780548047,11.6560722859037
4.19943048098028,3.152311983963,12.4638079234881,9.97258386041439
5.47951080623171,3.81557140717986,14.774835754952,11.6311917129345
4.36693431930696,2.73396527339425,12.8035331996493,8.73585987786916
3.17314463229031,2.02593785548064,10.0297973548608,6.13252238972738
3.69816119194349,2.77544265677564,11.3597167370359,8.86664517666021
5.1200523357139,3.88708285141794,14.1854880046556,11.7924759504188
