M,S,M_dB,S_dB
1.26183759703059,0.790089113745028,2.02006926532486,-2.04647844191072
1.88259528703864,1.40938606443284,5.49513934247762,2.98059946029833
6.47124652297535,6.12211688747189,16.2197588928389,15.7380323435126
14.527667610139,12.7594198895983,23.2439178945564,22.116618590409
27.3356202337495,18.2896199920879,28.7345786459775,25.2440936425477
40.9245202119236,21.6950368593861,32.2396719312407,26.7272078464509
30.332347080796,16.6945576998958,29.6381203359859,24.4514983497615
15.4292910251392,12.0938394393002,23.7669194144013,21.6512839702193
12.076929407581,11.7239662539261,21.6391305551432,21.3814911940404
19.6637985537925,13.7223652151763,25.87334832852,22.7485794743088
21.5897551717716,11.6270279125324,26.6849543490918,21.3093743011996
15.5370173075969,10.056707150791,23.8273529904796,20.0491160749595
18.8124811911171,10.2088263573192,25.4889215745344,20.1795163386281
20.5787232781885,10.5279643578529,26.2683685451295,20.4468881195959
20.7640439041878,10.007521676952,26.3462387698908,20.0065307897731
19.1390725890226,9.82594393514252,25.63841779188,19.8474856361802
16.8761303497778,12.4498496917042,24.5454574235197,21.9032821636431
21.559123111675,13.6312782044221,26.6726218506043,22.6907316304129
14.4659895417998,8.60986519839627,23.2069629357525,18.6999270382463
16.212636473621,8.64675512656825,24.1970728976374,18.7370632012864
17.703347844899,7.75721821898867,24.9611080538806,17.7941201758467
12.6668317421024,5.50434987328316,22.0533600340751,14.8141206237606
15.7363760498529,6.8205731598254,23.9380945061268,16.6764174335702
18.322114881524,5.235189582028,25.2595120376897,14.3786482682927
35.6317700591823,7.03752867437028,31.036747941739,16.9484035478677
54.9102474852427,10.1566641056244,34.7930680223329,20.1350217998797
48.1326509369353,10.3629006010996,33.6487956277206,20.309626650147
29.5850587321208,6.75104525619456,29.4214487154654,16.5874203865567
18.0469318471009,4.52515217558232,25.1280675651275,13.1126637720595
18.0629344106469,6.00909706733963,25.1357660987634,15.5761843880348
13.4024069208235,4.88180054037559,22.5436559950025,13.7716006225416
9.46625549976759,2.77761825432437,19.5235644430403,8.87345115321061
15.9809256936701,6.05129102139097,24.0720386435007,15.6369607943781
23.5485357275148,9.25284997502865,27.4392781484226,19.3255104121693
21.2487485505094,6.74953411863225,26.546667145503,16.5854759405023
24.7540511214541,5.85015427217267,27.8729256700137,15.3433463769253
25.9369785429651,5.04251885781318,28.2783876550497,14.0529506209044
25.1453000803307,4.67435254606155,28.009136455893,13.3944292875048
31.1064003455362,6.13301262150629,29.8569951430866,15.7534771689982
32.8413470717186,9.06517677401078,30.3284192502001,19.1475255480655
21.3385219809182,6.20586346689038,26.5832866918708,15.8560443317358
9.80696582140495,2.19410636646845,19.8306932345596,6.82515355183472
6.21491447332464,1.52607604082926,15.868703129324,3.67152348089329
6.90702427652509,2.39547634761614,16.7858196489845,7.58783774182522
7.86922281602127,3.45062350915976,17.9186368495185,10.7579515369506
6.9941613525848,2.39301990557321,16.8947129418749,7.57892622337322
5.76435586501795,1.40558988287476,15.2150156865687,2.95717245085637
7.24143036560284,1.64208925106997,17.1964871762441,4.30793516521524
13.379376096672,3.38624415701289,22.5287172401008,10.5943653732763
20.1577007736306,6.30090655418901,26.0888198825824,15.9880607768732
25.0582795350993,7.05495546165794,27.9790249931287,16.9698855274565
33.6586113516784,8.13195480035685,30.5419238877314,18.2038991208887
39.3695703283418,10.8132547227996,31.9032135002504,20.6791286716694
42.1883608713737,9.57999366024612,32.5038530445676,19.6273044335103
