M,S,M_dB,S_dB
2.01327103514246,1.16222539066279,6.07804490803804,1.3058071812065
8.33687844154101,1.5915360785568,18.4200693835383,4.03632976194328
32.7199540366299,3.203878316218,30.2962536984869,10.1135202631091
44.7033216158395,3.83687315591727,33.0067958791198,11.6795488398654
33.1992573052551,2.96455654857817,30.422567365745,9.4391947775544
29.1509205490337,2.51100813634543,29.2930454755907,7.99696239893544
25.2584112793118,2.33218274029965,28.0481206105882,7.35525153918717
22.1420099108839,2.40404755355276,26.9043408164791,7.61886108060157
24.8314399470116,2.92519068934001,27.900038090575,9.32308364856059
24.9619426559431,3.17924481278903,27.9455676233533,10.046479427435
27.472211093277,3.82874982667495,28.7778722979597,11.6611398030879
31.6193082435516,5.07118833499232,29.9990472870695,14.1021947955722
47.6979927979698,9.07113282215021,33.5700020734199,19.153230521109
47.178829443139,9.3761581110461,33.4749432275189,19.4404984456985
42.2226700608592,7.38604202094632,32.5109138717263,17.3682354825277
52.1134659299796,10.2419297536408,34.3389991582917,20.2076358562304
49.5595908747289,11.9950565376385,33.9025542504562,21.5800459863464
29.5852417876528,7.70269721540638,29.4215024586485,17.7328565311233
26.8528794842092,7.58558223318861,28.5798172547534,17.5997784155903
28.5749788065038,8.28919893801443,29.1197183391964,18.3702512536841
16.6580896995403,4.60460579081513,24.4325039263895,13.2638491067182
14.1224678133241,3.88756692890653,22.9982118720806,11.7935575794996
11.395546667708,3.06172328740196,21.1347032802345,9.71931874889854
15.8814199032403,3.79121870509686,24.0177865721172,11.5755767683337
32.0492298587268,10.6762216836057,30.1163519581427,20.5683516600598
43.5397824644623,13.5662889266148,32.7777250973538,22.649221243373
25.9676378325287,7.25385508578166,28.2886489094466,17.2113775038681
13.404009818244,3.43472089026106,22.544694745556,10.7178290302729
18.7752948732297,4.26848021751869,25.471735329834,12.6054654600648
17.4085313937248,4.78371377440687,24.8152427003434,13.5953037293294
17.7493954083378,4.41432543308187,24.9836712883354,12.8972869416321
25.7063938499028,6.55552162803501,28.2008231423997,16.3321450911215
29.1975460372641,7.48480484559173,29.3069270376945,17.4836096257457
20.2714221736692,5.97371687209665,26.1376843675558,15.5248927021551
12.9311517147972,4.81590552703268,22.2327441420101,13.6535591767444
11.0331972544024,4.18401055099517,20.8540276535805,12.4318554207847
13.7752758472607,4.8606257088903,22.7820060854945,13.733843592764
21.0099546677836,8.95173896967149,26.4485023069932,19.0381481958659
20.1704750676025,8.67252441216998,26.0943225421518,18.7629106201079
13.146460518516,4.63652452024619,22.3761768296116,13.3238512178028
9.48413716076645,3.590578602645,19.5399565234433,11.1032887692729
10.761447633422,5.32516022105475,20.6374139338912,14.5266535833353
13.617605861143,7.20586567562716,22.6820152019165,17.1537232437753
10.7363958463472,5.32068630753109,20.6171703074578,14.5193530983434
7.2908805856214,2.8192098454122,17.2555997032053,9.00254806807213
7.22992899628269,2.66113157079677,17.1826806438877,8.50132694655902
9.95120020786727,3.40522971184383,19.9575092776667,10.6429282822225
15.1606309984511,4.63982802256334,23.6143455476126,13.3300376704255
13.3038421005588,4.88302159320299,22.4795416345375,13.7737728956279
10.4320965785569,4.47342247138432,20.3674319806024,13.0127983002601
9.99328257714073,4.05193644674509,19.9941633600607,12.1532524995873
7.41032585399517,2.91102839958788,17.3967461123005,9.28092884751987
5.58697130755806,2.39782733912984,14.9435288200753,7.59635815104607
5.01919492842162,2.14038423220516,14.0126812505368,6.60983485901841
4.13091606283102,1.86031194065194,12.3209274104508,5.39171547301321
4.59575899057464,1.93756781478266,13.2471449094286,5.74513823461718
5.92234230205192,2.40772618263919,15.4498701063073,7.63214190976808
5.92957431113524,2.378700085347,15.4604703227289,7.52679376306767
5.62115224897753,2.21560729847851,14.9965069664721,6.90985574191143
5.36412027762604,2.01168633385298,14.5899701461701,6.07120531200806
4.8251447674186,1.76922760745212,13.6702069577326,4.95567415171492
5.01768193503553,2.18683595580796,14.0100625686793,6.79632411837078
6.86985618546246,3.29668047426597,16.7389529114565,10.3615371170344
8.384530658855,3.69110100690101,18.4695751421235,11.3431185963517
6.92502034666844,2.84285453137802,16.8084210751134,9.07509274895377
5.55676760382747,2.45998848374004,14.8964446804049,7.81866147979229
5.94812334356707,3.25046223954667,15.4875993142651,10.2389025045611
5.0034806938234,2.93512556457289,13.9854445675485,9.35253370168749
3.5553495822416,1.97869048776284,11.0176461894972,5.92755731950676
3.44265187149758,1.66460189559548,10.7378621623033,4.42620769715795
3.95873683423495,1.8563152440424,11.9511326405587,5.37303462216462
4.27038434703991,1.82917408082493,12.6093392910705,5.24510077704122
4.21420210503101,1.99949889318494,12.4943071939987,6.01842336135074
