M,S,M_dB,S_dB
6.91359960331226,0.970769534692461,16.7940844809651,-0.257677228643056
56.6956393933841,3.93887928172998,35.0709931495628,11.9074534162239
104.436475026765,7.09008629766951,40.3770440990465,17.0130304254486
64.0368378827572,5.2246708636408,36.1285975692627,14.3611787316162
28.9415200906536,3.87636873292445,29.2304267551805,11.7685016372221
15.426802522166,2.50829611619071,23.7655184034662,7.9875761139576
11.5121994450302,2.89810232705786,21.2231661000264,9.24227431208902
16.5048277324982,5.34423135606028,24.3522199156885,14.5577050166157
17.3273549511565,6.6582818900787,24.7746454403252,16.4672435566177
19.8627267508657,9.69043763430874,25.9607773621062,19.7268678173281
20.4971712852294,10.8195790486745,26.2338786064993,20.6842072849228
15.0710232974271,6.6913635049002,23.5628548237819,16.5102924669181
17.5391262424703,8.58127939972244,24.8801590810273,18.6710408497879
13.9624423381299,7.04228413597509,22.8992278516999,16.9542708724983
12.5749033665773,5.34148658909753,21.990093127007,14.5532428469108
13.3519017319451,4.93715131337116,22.5108625467746,13.8695287528375
12.590347254358,3.33489626183161,22.0007541709765,10.4616465784558
11.7051012252869,2.56117122823081,21.3675034762333,8.16877228775931
10.9490104766117,3.40209117237988,20.7874974265074,10.634918961139
15.5586085690472,6.71641945577545,23.8394150949689,16.542756219958
12.8023519674391,6.61672010398801,22.1457952564696,16.4128552760229
11.0820858942929,7.83469373310427,20.8924302387532,17.8804404816377
12.4719577722005,8.52105520263297,21.9186926348098,18.6098675768007
14.3711704127504,7.8596533450938,23.1498427852314,17.9080678326637
24.9552868057574,13.7423492567447,27.9432513096826,22.7612196355889
19.9581496341755,9.92002385660297,26.0024054876063,19.93025433175
8.91077086276082,3.38964250621326,18.9983055217298,10.6030779418443
8.86663853677204,3.01989011325786,18.9551800818129,9.59982280567278
14.2093423860781,6.00036948477318,23.0514795814823,15.5635598751981
18.6298247507645,7.6770679632944,25.4041753908568,17.703907706635
12.9556495077588,4.71093909350142,22.2491838085207,13.4621497878968
8.18563558440258,2.33400740363614,18.2610481284281,7.36204458648541
10.544855786304,2.5639323567198,20.4608128922438,8.17813126334085
14.0674042346727,2.88712097179464,22.9642793466187,9.20929962830504
12.8676783994577,2.53906452876772,22.1900039617788,8.09347476683743
12.3135869981161,3.32797019108496,21.8076916623106,10.4435885524621
13.5721065959079,4.23688929808997,22.6529452390796,12.5409423371039
11.5008807612615,3.84732678205188,21.2146220159569,11.7031815146188
