M,S,M_dB,S_dB
3.87167486391991,1.02996871002816,11.7579775784382,0.25648062481176
17.9458966394618,1.1730789522533,25.079303241507,1.38654485226877
38.7756494832846,1.50717114253854,31.7711816176016,3.56325140382405
40.9124804485563,1.66987217215531,32.2371162154694,4.45366454807326
36.0671744175736,2.12479329675762,31.1422424011647,6.546333751784
25.4407759608636,2.28737972347534,28.110607069073,7.18676533954107
19.9899687425136,2.01407521577017,26.016242300607,6.08151370552353
21.6644337343899,2.25648504824013,26.7149468383345,7.06864920349315
18.4924411415323,2.95582659578576,25.3398849017323,9.41357904978503
16.5070542089836,3.75110962638857,24.353391550138,11.4831951323342
15.197144783677,3.64839754085402,23.6352400205119,11.2420430865084
17.8763145793321,5.35399617993592,25.0455597714849,14.573561139658
20.8301902985669,6.89160159271963,26.3738647510816,16.766403253974
15.9470352451688,3.90768232868378,24.0535990816015,11.8383850185022
31.7194914330928,6.25050137162711,30.0265243108861,15.9182970963148
28.0298153845948,6.02377890127571,28.9524047467035,15.5973804600079
13.7460562679427,3.32049723040328,22.7635623462506,10.4240624466783
18.5631725375562,4.67885158743436,25.373044025814,13.4027853929202
17.2167474845536,4.85958045846595,24.7190221956295,13.7319755398217
16.7957268809101,5.62494004048383,24.5039760772627,15.0023579481985
14.4142640993797,4.62261645991182,23.1758494995393,13.2977572273866
16.6839806851211,4.61669709192699,24.4459935679134,13.286627616125
19.5989207859614,5.28000473025625,25.8446431520214,14.4526862322038
15.3763254899233,5.1383104583252,23.7370512735308,14.2164068186305
16.0468023127284,5.33518688803192,24.1077700478441,14.5429927414494
28.1029350703494,8.37734470078269,28.9750335997318,18.4621277126152
29.5428379331945,9.44165471571368,29.409044240322,19.5009622819934
13.6542629541344,4.8701117585326,22.7053652450018,13.7507785489625
19.0423303056383,6.47365218280347,25.5944018819704,16.2229872372994
24.9181274433866,9.00277750637114,27.9303080538354,19.087530343445
16.5992876700702,5.48313508988741,24.4017890287582,14.78057891756
8.66543815371353,3.02119369767488,18.7558105399119,9.60357140142489
11.2111262265486,3.71311184374296,20.9929848467386,11.3947606187211
14.574461467726,4.8091817025301,23.2718503273986,13.6414237216192
16.8722584989716,6.58446448809234,24.5434644116994,16.3704091946921
16.3373191613094,6.50613025271295,24.2636158677107,16.2664550721483
15.0629598419855,5.82833399328587,23.5582063652349,15.3108886220307
15.9759931581397,5.9688963228414,24.0693573174447,15.5178807089813
