M,S,M_dB,S_dB
8.09351010325019,1.85588469162603,18.1627382637892,5.37101978952975
44.4640547124215,4.25185913078717,32.9601812765429,12.5715773478095
106.078703372454,8.53211154672657,40.5125640519776,18.6211304934736
109.874072895828,11.6286712781612,40.8179044714568,21.3106018792133
68.6055672926287,10.4211519653688,36.7271871964563,20.358314579943
52.3298467239862,8.01049422986972,34.3749892535457,18.0731862384978
34.1694800398103,6.67757198965528,30.6727674029818,16.4923715753254
23.4331624536409,6.57732472866011,27.396618066847,16.3609856782489
25.6517212915626,11.8613688158726,28.1823302523842,21.4826962002574
23.8042726122307,15.252968033292,27.533098305313,23.6670872016051
28.1593879289446,19.8166742347547,28.9924642153882,25.9406154018867
23.0489811092903,15.6363804049324,27.2530346392915,23.8827245498031
22.4410241224073,17.2627579318508,27.0208534514698,24.742203613101
29.0446677537194,23.4719882289787,29.2613282576279,27.4109975740785
17.3415047624101,12.9602265393211,24.7817355902054,22.2522518577242
16.3460141884854,10.1480152099308,24.2682374310882,20.1276221894883
15.9426877504082,11.7689161598299,24.0512308039008,21.4147293800991
16.3512823281682,16.7221463700265,24.2710363462985,24.4658404104243
14.8720596643124,13.1596155792152,23.4474223817396,22.3848640556742
14.013255104238,8.25003942673221,22.9307805638261,18.3291204807472
25.1487888343792,22.1360432419689,28.0103414854837,26.9019998902493
23.5039173479346,20.1985688863771,27.4228050248469,26.1064119960938
11.4500400928661,6.314982695764,21.1761401476317,16.0074432968943
11.4273725905642,6.03742292581178,21.1589277564825,15.6170319911887
9.79691679436093,5.08413432730781,19.8217883916538,14.1243403295272
14.969214573893,7.31129151704586,23.5039802751672,17.2798820102458
18.8512799988176,9.3774729573684,25.5068168813405,19.4417164082385
11.2545377983754,6.45524259363339,21.0265532817341,16.1982513614728
7.64724940021056,3.96048618827835,17.6701050818458,11.954970061569
8.9109988288006,4.11112781207036,18.9985277317457,12.2792195780006
16.1542989594841,9.05856630480298,24.1657623177835,19.141189350483
18.1449254982411,9.97482666398354,25.1751037871666,19.9781071507756
9.76982404856736,4.70464780420109,19.7977348456664,13.4505423430779
7.46019885675798,3.56940587796678,17.4550080809323,11.0519186897887
7.77377032540078,4.40551275747556,17.8126341067011,12.8799292641889
6.68225015600007,3.9983744186903,16.4984545961616,12.037669204133
5.88434501616961,3.00758994176352,15.3939625748753,9.56437247503415
6.50508736342138,3.16648950851179,16.2650626703642,10.0115610684701
9.432687119081,4.48420412083632,19.4927085838021,13.0337074688922
11.6350605194215,4.83982894987664,21.3153729319693,13.6966002600064
13.5030158222419,7.01480240043496,22.6086155309134,16.9203088384083
17.2674360098221,10.4158682504604,24.7445571051952,20.3539095580078
12.3430586449418,6.31710003611503,21.8284558487612,16.0103550866882
8.28381004671005,3.50764507086035,18.3646026334687,10.9003128366095
7.69766977727064,3.45762216724469,17.72718552674,10.7755506772779
12.3560494871642,7.33520587120159,21.8375927804797,17.3082461467411
16.0524686205854,10.023448098976,24.1108365925837,20.0203429191635
9.76439819555297,6.0233932291299,19.7929096357247,15.5968243285507
5.67658231427944,3.06718319680778,15.0817387959856,9.73479432621412
5.43893642862694,2.81453625034811,14.7102796544874,8.98813693219138
7.28760211832429,3.87669075414219,17.2516930681758,11.7692231693513
10.4970769922156,6.04984753597868,20.4213676521046,15.634888600099
9.26612274165834,5.47695882834724,19.3379609738328,14.7707895248426
6.08893134777198,3.23922435880894,15.6908215489115,10.2088205929185
6.11837578052083,3.07321957220835,15.7327229423318,9.75187180774278
5.54528395470242,3.29797753148012,14.8784757952867,10.3649538509884
5.66353354222373,3.60948616672411,15.0617495391835,11.1489076345711
6.13603075453891,3.68614760868522,15.757750553672,11.3314544437812
5.64632874614879,3.07216034678956,15.0353232094166,9.74887758596908
5.33086160674696,3.06113919311644,14.5359481610741,9.71766155717367
7.8941321631154,5.10264601512122,17.9460878610816,14.1559088229963
12.9738807531413,9.18053496159215,22.2613980376145,19.2573597767444
11.9802058846144,8.14747827919377,21.5692856328248,18.2204642265881
7.18251846802383,4.08085170146008,17.1255350268698,12.215016255143
6.80145309161724,3.68028487537679,16.6520341431072,11.3176287376863
6.4796530585693,3.62213675584586,16.2310350594408,11.1792968664852
5.74368205920486,2.89078417222123,15.1838078316677,9.22031336359405
6.18684532740204,3.22363779745183,15.829385173817,10.1669247854601
7.2869436576767,3.96081434113812,17.2509082318443,11.9556897160034
7.50824739432252,3.89656635262908,17.5107714809548,11.8136415203213
6.33872586756154,2.88804360240967,16.040039402754,9.21207491467622
6.96402085206089,2.55477854640769,16.8572012567216,8.14706521081276
7.36865966751207,2.67924413040888,17.3477699690099,8.56024575897914
5.73385302963646,2.49067480947017,15.1689311379718,7.9263405670136
5.11724432114626,2.48901651758364,14.1807230542853,7.92055557356702
6.44064055837273,3.13458321055394,16.1785812513339,9.92359606193153
8.68042842200848,4.94880160423681,18.7708232056557,13.8900008688589
9.78885698639282,5.61864254744075,19.814639671644,14.992628071647
7.27194771475904,4.19453855131194,17.2330149530316,12.4536838055974
5.58644910894001,3.0665957214438,14.9427169362654,9.73313050811431
6.13170240088309,3.42750265009752,15.7516213685565,10.699555985043
7.77166668272325,4.79380947401434,17.8102833193624,13.6136153873256
8.25858357327409,5.10421808823861,18.3381113603064,14.1585844447289
6.08685267327751,3.19075516012221,15.6878558035605,10.0778696051022
4.21202116820382,2.00380357230897,12.4898109027429,6.03710293029732
3.82860424370495,1.72604476179106,11.6608095277476,4.74104108305066
3.74617621603356,1.60460856379046,11.4717640451465,4.10738211401673
3.31482802628046,1.51462220851293,10.4092200413933,3.6060864096544
3.14409762720829,1.57484778589782,9.94992045663223,3.94477168391929
3.26894053398014,1.88995678020544,10.2881404061061,5.52903745560345
4.51113185318863,2.35855665279238,13.0857104203642,7.45292625017262
5.46652066092713,2.75121837403709,14.7542198775346,8.79050126526629
5.61409067509211,2.82564681347599,14.9855884558656,9.02235754130373
4.80586184141315,2.25331252336022,13.6354256315867,7.05642860818304
4.16122326563399,1.75618836299472,12.3844203597502,4.89142190135584
3.14120980325706,1.40317658099568,9.9419388830411,2.94224655423031
