M,S,M_dB,S_dB
3.08429803331225,0.870397932492025,9.78312673887001,-1.20564298500364
17.8955052975802,2.3580293213158,25.0548793128078,7.45098402202181
66.0888799219665,8.14240533545023,36.4025678297126,18.2150543621639
91.2030058935396,10.8061490670602,39.2001830432053,20.6734190837103
68.8692698092924,7.18821514233628,36.7605095675106,17.1324213401667
44.4417193816366,7.7581438615568,32.9558170555621,17.7951565717953
37.4120095482342,7.57304276799846,31.4602207302671,17.5854081893202
38.9756208573827,4.31466513156677,31.8158608391356,12.6989419006484
33.256012657166,3.19120449197429,30.4374035357945,10.0790926923974
25.0894671448897,4.20686184685425,27.9898287555936,12.4791650008152
33.5069364058783,6.4602638662909,30.5026944278812,16.2050051380248
25.2438736871395,6.62068505904714,28.0431199685466,16.4180585862894
17.2434976718944,6.66425799637288,24.7325072547551,16.4750360351781
18.986602256584,7.40183241973827,25.5689450522513,17.3867849656093
16.3768280640122,7.19744678717079,24.2845957901324,17.1435692539172
20.3643433811218,11.0118770622016,26.1774082289728,20.8372270847464
16.984450695577,9.22076143709148,24.6010301130377,19.2953357188446
13.4297296037972,6.6311355925033,22.5613453721219,16.4317581678735
12.672483887669,5.58520606671581,22.057234954309,14.9407840216794
15.753862998838,6.70880589995095,23.9477412874274,16.5329045398585
22.5176500207817,7.77772703207699,27.0504612970674,17.817053940685
18.5751511575053,5.57495482409064,25.3786471314015,14.9248270497308
15.1322504335037,5.72833448046088,23.5980704020688,15.1605673744645
20.6261277111039,9.10656885687396,26.2883540489928,19.187095514842
17.6444744422801,6.3331817413965,24.9321745401573,16.0324390204646
19.4786821466489,7.36388149476793,25.7911914165614,17.3421358177626
17.9530844381384,8.29453454251031,25.0827814698581,18.3758404020453
12.4714263556418,5.46277806089826,21.9183225306124,14.7482711313418
9.88836696763594,4.44623196420803,19.9024915033213,12.9598423303167
9.89190699263116,4.20117582272145,19.9056004862216,12.4674171501117
17.3914231898929,6.47525820937516,24.8067024603265,16.2251418231613
15.3033084359029,5.89107084141727,23.6957066295935,15.4038849050734
6.14867423864585,2.75301333204713,15.7756296881617,8.79616629121916
7.09416604185225,3.25425145081363,17.0180269818905,10.2490221427711
12.0110555074949,6.88751267926906,21.5916234801786,16.761248227125
10.4753845298925,6.33641018432801,20.4033994798221,16.0368656665283
7.66855086793086,3.41271529083891,17.6942660546724,10.6620011668316
8.40869809716143,3.22827222378881,18.4945752001743,10.1794029888105
12.7005501047544,4.6989086553381,22.0764506431904,13.4399400523288
16.2970475733919,4.95266432007537,24.2421786663332,13.8967778704535
21.4235235753877,6.23351694497346,26.6178180353296,15.8946628877197
18.6199825738939,6.2523179661518,25.3995854039427,15.9208211253747
9.66502252519695,3.55375329066983,19.7040574105555,11.0137454968491
6.85981900419798,2.13759681628329,16.7262531406217,6.59851587923584
8.53385973374675,2.47570769667873,18.6229100065558,7.8739873367409
12.9082922575387,3.59044090097016,22.2173757946923,11.1029556517956
14.269024603362,4.33659327838983,23.0878857357959,12.742973846554
11.1651134798383,3.56099089558318,20.9572628301324,11.0314172662228
9.80805940135918,2.69186645651649,19.831661748716,8.6010702147789
11.0658137483205,2.4964817859297,20.8796671242545,7.94656803671037
17.181971727864,4.31491853004325,24.7014600017741,12.6994520043308
19.1967983619402,6.98754871707101,25.6645760639817,16.8864969759758
12.2726801648888,5.48589103123115,21.7787883266098,14.7849435352753
7.74745017854263,2.86793900326643,17.7831758421345,9.15139820611811
7.33092574629417,2.94038095768755,17.3031764126616,9.36807203071467
6.36665774663307,2.52376118302677,16.0782300811663,8.0409651271255
6.0416436944148,2.47885632869178,15.6231021840138,7.88502712701016
7.79791580138904,3.29808186891751,17.8395708309672,10.3652286403472
7.52419963918864,3.10672975881254,17.5292062028719,9.84606954941969
9.0424241674698,3.31429360553449,19.1256975064558,10.4078195784398
15.782545611167,6.6705593887874,23.9635410620306,16.48324510195
17.9396218258788,9.26545001735668,25.0762656742004,19.3373303517999
11.1783510930476,5.65782624368193,20.967554918943,15.052992115976
6.18378575702381,2.4771957143416,15.8250886927392,7.87920639978956
5.44617317182454,1.64190960718685,14.7218289294734,4.30698488050946
5.69476365870189,1.49728137696601,15.1095140982357,3.5060684581727
6.95560450166931,1.99569792177341,16.8466975976492,6.00189610139934
9.46796276883685,2.98541239365602,19.5251308294153,9.50008662835964
11.5969133092334,4.28091226186239,21.2868482135852,12.6307265394963
13.2894159320514,4.68735389366944,22.4701178836234,13.4185548769574
13.3289480509931,3.86982448154832,22.495917506392,11.7538253550363
10.5856414249891,3.02726495816652,20.4943435747296,9.62100867571436
9.21787530541711,2.77917638898794,19.292616578405,8.87832222977629
9.02085787203203,2.78207616295792,19.1049568070998,8.88738030391551
12.8803618089286,3.24639875870282,22.1985612502496,10.2280372726382
19.6962644965104,4.21065023660277,25.8876773533001,12.4869833531162
21.0199395960321,5.71669099656593,26.4526292736659,15.1428943598945
13.9139640690557,6.01724537538795,22.8690175503176,15.5879544362621
9.53975506302027,4.05220203828489,19.5907444832972,12.1538218133543
8.48417240709978,2.7048089319665,18.5721897048851,8.64273183821664
11.1395021127071,3.6402620136982,20.9373156039425,11.2226528763221
12.73463671878,5.05380867708893,22.0997312069906,14.0723759346724
9.97396419612591,5.14566899961556,19.9773560976732,14.2288369267837
8.24654644723043,3.40140421637482,18.3254421881422,10.6331649145128
6.828102860009,2.06056787131943,16.6860010959478,6.27973847916852
5.51073260741075,2.06039614263859,14.824186772702,6.27901456293668
5.48925028727837,2.44427357470337,14.7902606655713,7.76299625182616
5.38975930691857,2.03626535761739,14.6313874224319,6.17668745600187
5.26976896920023,1.60009859815853,14.4358315163919,4.08293489457902
5.07728947078105,1.6432170597471,14.1126384895974,4.31389870173848
5.50902165286302,2.2896796135978,14.8214895868763,7.19549434740115
