M,S,M_dB,S_dB
2.15812016770149,0.566034681876414,6.68151246510901,-4.94313916117811
12.6149538359688,1.21334094045711,22.017713311387,1.67965703553603
47.7262253474303,3.49177441803079,33.5751417501337,10.8609235771371
103.900046818385,8.11686430368284,40.3323148650919,18.1877657113728
124.433975468295,13.5620180197841,41.8987795273235,22.6464863417247
71.2945311252553,11.7125446207153,37.0611243436807,21.3730251681938
42.173021499112,6.60925778263004,32.5006943458287,16.4030538220672
44.7299166239363,6.05326818056425,33.0119617730672,15.6397983015095
30.5140600766109,4.68432196225408,29.6899999388569,13.4129347460464
22.2986698963737,4.10635348596071,26.9655791677853,12.2691266376345
21.6221262478558,4.96972274894337,26.6979679757931,13.9266432194851
14.4088537302903,4.33028909179255,23.1725886538777,12.7303378198122
10.6649767959114,3.04615437918572,20.5591982975962,9.67503819227561
15.3035949368176,4.51705723297679,23.6958692409689,13.0971118657266
13.8816057226643,4.22858830405917,22.848794100703,12.5239080846883
10.7571405188352,2.97570399724594,20.6339368356546,9.47179456734066
12.1508461773912,3.29162286057772,21.6921304597163,10.3482013974342
14.6948295910994,4.61533630598498,23.3432910826547,13.2840670455357
15.2172130160184,4.82922937132463,23.6467024013909,13.6775566668592
13.6541272944655,4.55411966751394,22.7052789473547,13.168088765627
15.087329483413,6.22070066075369,23.5722474949747,15.8767860731139
14.1332708759119,7.01234404326293,23.0048536530651,16.917264310515
9.65298976038947,4.39756986240106,19.6932369100681,12.8642549528766
11.6692071406094,4.116281251591,21.3408269818229,12.2901008195775
11.0162938757846,4.56105980541474,20.8407102569041,13.1813153364712
7.43647676987024,5.01247465817985,17.4273445124925,14.0010437989868
9.11329628915448,5.88448624514647,19.1935098034795,15.3941710406575
9.31486230914777,4.07696503926188,19.3835287921186,12.2067397462335
8.35790131881985,2.64345003269427,18.4419447830413,8.44342211301629
5.63466300705649,1.66416080076962,15.0173589451679,4.42390576016262
5.79838886422634,1.91677135239194,15.2661467520271,5.65140619791688
9.31260445222592,3.3825098774785,19.3814231385277,10.5847814696395
9.69525819280908,2.88452140064755,19.7311875838575,9.20147530789163
8.69713159782363,1.84625783904715,18.7875208302071,5.32584704599597
10.2894149996257,2.51251404736197,20.2478136766741,8.00216997115587
14.0595016307354,3.82239899960863,22.9593985290992,11.646720374861
9.9902642198355,2.68430640005019,19.991539489643,8.57664173706466
6.19392252233245,1.54813244027079,15.8393153722593,3.79616222278276
6.74495352443778,1.69094959166866,16.5795792309376,4.56261322367041
11.8623297932928,2.68075741132948,21.4833998800637,8.56515030660458
11.1577776670371,2.91352428000054,20.9515540657728,9.28837283312142
10.2882920627483,2.95971419213099,20.2468656890515,9.4249954997374
10.7407200727868,2.97147866712908,20.6206679608926,9.45945233427811
5.85839478492273,1.85091112729666,15.3555726904979,5.34771132642203
4.47927529479253,1.4788381230125,13.0241550972313,3.39841275471808
4.99776580458382,1.89190651750866,13.9755180243642,5.53799346654635
6.78821966727899,2.94930324994989,16.6351177534771,9.39438858775281
8.53592759980147,4.03920862227328,18.6250144564912,12.1259256950524
7.33859904353565,3.37479294376762,17.3122631990481,10.5649426477102
7.89785162139692,2.93970659272679,17.950179405904,9.36607972716462
8.6766530261555,3.83993792463075,18.7670446127702,11.6864840748077
10.3245946862995,6.33795117029851,20.2774602303777,16.0389777783365
11.7654858222436,7.09796456130944,21.412197296732,17.0226765334629
9.22274954332221,4.47494218427456,19.2972082984629,13.0157485730935
5.59616333625475,1.97493312983445,14.9578076367636,5.91104790471227
4.94999198145311,1.24150252194745,13.8920899083139,1.87895212206051
4.61159077384516,1.07380005830201,13.2770152328774,0.618468464145098
3.68234597372341,1.08457486491954,11.3224918018835,0.705190708364647
4.79724464627694,1.39848792360227,13.6198373370847,2.91317440899484
5.63748228334141,1.69877563793151,15.0217038010138,4.60272048329561
4.13450721089718,1.52681222577255,12.3284750741835,3.67571257707771
3.45201856394173,1.5837266439222,10.7614624511518,3.99360446323796
4.51572651418883,2.03674847764704,13.0945526377104,6.17874800745047
4.86748609706599,1.95458442131548,13.746094394489,5.82108865954721
3.43597885543227,1.21599623415552,10.7210096515116,1.69864459926045
3.04281245130146,0.983277142166718,9.66550369471505,-0.146481131661268
3.30761078426848,1.01117350808518,10.3902879850259,0.0965136585775883
3.08783222295653,0.912912562497941,9.79307389918278,-0.79141633196743
3.0072292990955,0.959200022890648,9.56333088016934,-0.361816390901382
4.44561539937994,1.24898708412887,12.9586377630674,1.93115894649689
5.90417376756515,1.52623185051413,15.4231826171674,3.67241024971
4.66486718018965,1.64912921968967,13.3767856573335,4.34509373386628
3.20149490615471,1.54394545420449,10.1070563032402,3.77263906304555
2.9190647624522,1.36152200839576,9.30487460728766,2.68049331818486
2.96144253844087,1.35721669859269,9.43006620683516,2.65298388745525
2.98020535952129,1.29669556456576,9.48492382806205,2.25676050628441
2.90015910005122,1.39429796528656,9.24843647093775,2.88711187196435
2.97964085150806,1.56160733188315,9.48327839824936,3.8714367875604
3.5402587736509,1.58776903934243,10.9807001549859,4.01574658355878
3.47327139807787,1.52738883602404,10.8147743997741,3.67899223874162
3.02786501070093,1.37997164131486,9.6227301879312,2.7974032331404
2.99340153250104,1.34080450542258,9.52329953328337,2.54730921243163
3.61801809515272,1.44455210937122,11.1694146921858,3.19466425561113
5.19477145029646,1.60303096526571,14.3113289009687,4.09883823141405
4.84765821493579,1.60515260027006,13.7106398444518,4.11032653300909
3.74971104526175,1.50320232293688,11.4799560410427,3.54034876438649
3.2869157662788,1.52623447255043,10.3357714913736,3.67242517188474
3.45802811343457,1.35535516472043,10.776570394489,2.64106230076555
3.79149475385299,1.38984964598951,11.576209188125,2.85935641588869
3.47327798440853,1.35760554187491,10.8147908707263,2.65547204289213
3.29776866788577,1.13716676653978,10.3644037491271,1.11648318077456
3.19339846834982,1.02433462149834,10.0850622530842,0.208837033791966
3.33624261104285,1.20141941711602,10.4651524988225,1.59389293308571
4.13985572039665,1.67010723582969,12.3397041126235,4.45488715269895
4.42315089154948,1.64743901404445,12.9146351032389,4.33618693143083
3.32832414113708,1.25620730198086,10.4445123010043,1.98122627014916
2.67519232827185,1.09655456733326,8.54710020643159,0.800604962898738
2.50439140481978,1.06789513841847,7.97404409196175,0.57057218789419
2.80089556112268,1.21292726830054,8.94593830589844,1.6766951942028
3.16155870074233,1.34450053434999,9.99802499561993,2.57121958325344
3.32055365405675,1.29342354521074,10.4242100406767,2.23481524977301
3.11339123842452,1.25599858107763,9.86467397813827,1.97978297543591
3.55321410538062,1.45565254423367,11.0124275496391,3.2611544757788
3.84389207500842,1.74429063713963,11.695423709554,4.83237699254684
3.81271737919831,1.6262789882702,11.6246922806444,4.22390101793964
4.10743268990992,1.70182005917871,12.2714091042712,4.61827276671009
3.57635721233068,1.6335400526517,11.0688178064834,4.26259574754679
2.59128779364827,1.11190565515247,8.27031298570992,0.921358781163231
2.49094978327468,1.10097265224532,7.9272994478274,0.835530627819084
2.73350716449484,1.07857188330427,8.73440433021089,0.656981894326328
2.89275804630078,1.16351946332582,9.22624220527355,1.31547305102488
3.11899659787163,1.23036153501042,9.88029802078326,1.80065490503389
2.88280736486227,1.1615311370437,9.1963124580836,1.30061712758103
2.82691921021946,1.1577372935669,9.02626794158209,1.27220046420504
3.08793226962035,1.19647914540992,9.7933553199791,1.55810266555285
3.02263519242956,1.07801209479851,9.60771469032935,0.652472669236757
3.13627352525726,1.09428690843266,9.92827863974847,0.782624070899659
3.29077721916004,1.13233072036415,10.345969643673,1.07946579944995
3.33255492301272,1.19025472649491,10.4555463128945,1.512798294619
3.6229064934577,1.43108764973936,11.1811425023888,3.11332467564857
3.40224655108881,1.58472475355216,10.6353156499493,3.99907683399059
3.25894308323178,1.76487013209383,10.261535513358,4.9342550671102
3.32039298689276,1.47610031058164,10.4237897580482,3.38231743228529
3.39801160051746,1.39324712089183,10.6244971435865,2.88056308542309
3.805641033167,1.77027338460912,11.6085564217051,4.96080679908888
4.31023706058535,1.82398705239654,12.6900231353391,5.22043502312983
3.97873011198967,1.52314211985385,11.9948896155546,3.65480855902109
3.24568394153349,1.38224136989655,10.2261245357382,2.8116777415335
3.09391553637996,1.22668887111059,9.81016906648606,1.77468850484113
2.69562030605174,1.20569634420684,8.61317438486586,1.62475888177874
2.71634422296619,1.11498187511453,8.67969608287766,0.945356153033878
2.88704805086807,1.08372569026314,9.2090802432756,0.698387373182698
3.16834757551952,1.11340874837737,10.0166563740692,0.933092587255489
2.97122037529727,1.05157852639843,9.4586972920554,0.436834181590878
2.38717945883028,0.945465865718058,7.55770137594664,-0.487082918565828
2.66862241834684,1.02979926059427,8.52574260179948,0.255051513274636
2.63778975576297,1.02786781196415,8.42480354558121,0.238745323810178
2.58534512121716,1.03206890383346,8.25037051715342,0.27417385969419
2.86431367652611,1.18722919942583,9.14041153336459,1.49069138729686
3.60378010633077,1.12399953342672,11.1351656709982,1.01532261914051
4.33748543438803,1.21459622390805,12.7447605881376,1.68863853196924
3.95717862303582,1.13280471580503,11.9477130864322,1.08310096587994
3.30228247141209,1.01477247259093,10.3762843859775,0.127373554832852
3.13819325458894,1.08496252521993,9.93359369143824,0.708294756847381
3.38426747459168,1.26119102248961,10.5892936012206,2.01561741314594
3.14089072464318,1.27969721673212,9.94105654070477,2.14214450768099
3.10570402440297,1.11120594059377,9.84320129640603,0.915891090159913
3.10716883104646,1.07047308695646,9.84729703420019,0.591515061133594
3.06309615383617,1.00566410225617,9.72321259969676,0.0490589604009099
3.01866658588291,1.06407597982435,9.59630295004407,0.539452793021433
3.41801300905605,1.18662431583035,10.6754742265036,1.48626486962492
3.21999637915269,1.25602843039995,10.1571076667434,1.97998939671899
2.92241197426351,1.29876761735147,9.31482877363315,2.27062903331257
2.9703972550151,1.20901245952112,9.45629069761586,1.64861553042286
3.1533936739756,1.20853584379948,9.97556384098242,1.64519071230785
3.29425204566712,1.32613753482677,10.355136485957,2.45177134892975
3.58451627726797,1.43137323684077,11.088611137106,3.11505785430243
3.80115247162715,1.34570819463728,11.5983058069963,2.57901794073202
3.83900397440914,1.3839299110998,11.6843712346016,2.82228191811735
3.35418532010715,1.22534224496757,10.5117410776047,1.76514813060912
3.12980455852312,1.13716470570378,9.91034437517793,1.11646743971457
2.82419775930287,1.1726806878404,9.01790208248847,1.38359546162248
2.71158950025168,1.10707528528489,8.66447887153092,0.883543110836346
2.49329298043162,1.07502295868441,7.93546628655084,0.62835478686468
2.59818448178574,1.09455522231412,8.29339969052993,0.784753548162175
3.32153946445943,1.10842320080553,10.4267883364856,0.894112151593359
3.86783491285171,1.18076226829022,11.7493585844986,1.44324933308938
3.78041542114161,1.31142478813896,11.5507905215932,2.35486776611621
3.00908841907554,1.13047908109118,9.56869898479447,1.06525060738745
2.70308702338968,1.15919211011479,8.637200552669,1.28310833012378
3.00475796789237,1.30645994448305,9.5561899098561,2.32192197959597
3.28160456562167,1.74145495003678,10.3217249449746,4.81824488219003
2.8618595570947,1.42482118496655,9.13296634755712,3.07520727629176
2.63871174826133,1.01972574622996,8.42783901336731,0.169667691819783
2.70212255629345,1.06100613633056,8.63410085608082,0.514357913027687
2.73841107066104,1.00450789866952,8.74997283738813,0.0390671210402652
2.95681883288091,0.972549848839538,9.41649431405654,-0.241762586243337
2.749278878193,0.920681799876681,8.78437591085524,-0.717808838746179
2.7341209889501,0.938629306310592,8.73635457677057,-0.5501178034447
2.6780818042757,1.01082482585143,8.55647677542363,0.0935179929726698
2.62432235246786,1.08258003508458,8.38034359044162,0.68920027160648
2.54779749246874,1.1156323788186,8.12329811692029,0.950422204712578
2.41247198318929,0.985752542206949,7.64924556888078,-0.124641884587029
2.28845581964101,1.01948980491283,7.19085064925956,0.167657742209788
2.53409776360221,1.05606946603628,8.07646731255822,0.473849722364933
2.58322219717045,0.996216917317287,8.2432352768128,-0.0329217508648532
2.85666263253369,0.976817620218509,9.11717907800587,-0.203730300373844
3.06006281237774,1.11794971626038,9.71460682237064,0.968445401209206
3.14127273278356,1.26335043414547,9.94211289034441,2.03047667865814
3.03441106567324,1.02323572212397,9.64148826903351,0.199513867303176
2.78028491807771,0.969549195677859,8.88178607669604,-0.268602991749459
2.83338639075154,0.994255987850864,9.04611607162111,-0.0500356963994503
3.00249893461648,1.01828029385126,9.54965723946547,0.157346784328093
2.97319519279862,1.08993047570043,9.464468438876,0.747975922433637
3.04889046223381,1.03351046256972,9.68283643416258,0.286297549857277
3.21837631260918,1.07600568056064,10.1527364629706,0.636291282176678
3.27832661069656,1.00498787980853,10.3130443791813,0.043216483607431
2.99925813768051,1.07841679763056,9.54027691736244,0.655732877991193
2.78694096338502,1.18863620015955,8.90255538038252,1.50097905302453
2.68137351781755,1.25179845342079,8.56714631642045,1.95068821305892
2.65306898507623,0.986042198822072,8.47497085300829,-0.122089970477875
2.60568702037993,0.906523248540425,8.31844499280464,-0.852421071670641
2.47209926427996,0.827453850690832,7.86131810716656,-1.64512437277813
2.40805273818695,0.861126819521584,7.63331988138991,-1.29865769188899
2.54226603471949,0.934431053162351,8.10441990441696,-0.589054748962195
2.60872784542232,0.902327163217369,8.32857547701068,-0.892719372920561
2.53798174317436,0.843035119719988,8.08976987395109,-1.48308665737711
2.77500658651514,0.914094733312245,8.86528036527326,-0.780175866006564
3.10297530849755,0.887233187445727,9.83556639517718,-1.03924443061844
3.33242891082197,0.926924002951632,10.4552178715931,-0.65911743041596
3.21906004429551,0.941250542568686,10.1545815508791,-0.525895208982504
2.92407635013319,0.883716925309292,9.31977416468114,-1.07373654281378
2.39398519936609,0.835667700455,7.58242922171271,-1.55932767007637
2.35719678796184,0.820899387195424,7.44791681262819,-1.7142013707289
2.24037256714299,0.762971091746055,7.00640492382475,-2.34983833482138
2.38871619482856,0.70978136491731,7.5632910792034,-2.97750814202894
2.35723571236107,0.697890976121482,7.44806024157154,-3.12424834315312
2.34400008323569,0.701001470416475,7.39915245535794,-3.08562142117778
2.30241529201432,0.75605340155219,7.24367322135183,-2.42895056668557
2.37578615802993,0.76428465477554,7.51614695373315,-2.33489720090053
2.4176019304971,0.73839283978218,7.66769587573541,-2.63425046657045
2.22463529024576,0.666529839830061,6.94517644641536,-3.52360805828239
2.06235728613335,0.667744275589612,6.28727810696811,-3.5077965278465
2.12960723367477,0.689035883998844,6.56599026617793,-3.23516320141563
2.22361373368894,0.763575113185614,6.94118695409157,-2.34296469572695
2.31263289130566,0.7744263958473,7.2821339616484,-2.22039705574272
2.16383472540301,0.769644150584214,6.70448172216004,-2.27420053964606
2.14113491449152,0.798783372797055,6.61288066745043,-1.95141967666877
2.24624293614401,0.798140613113438,7.02913448749585,-1.95841179404747
2.25807886430757,0.768389162725812,7.07478211524654,-2.28837538015193
2.21605170930742,0.79972028387494,6.91159779987212,-1.94123777045779
2.30970127047346,0.902147604290719,7.27111626473068,-0.894447996732485
2.4980055485995,0.876923025577059,7.95186797398468,-1.14077052798765
2.63986608735116,0.861671016207169,8.43163793891554,-1.29317030107438
2.61967495050538,0.91201939801679,8.36494814731463,-0.799918488649656
2.4259816404716,0.818650157853341,7.6977501971235,-1.7380330019851
2.37883914640956,0.830569084858259,7.52730153356993,-1.61248476154511
2.36261375869763,0.841785630342013,7.46785457503531,-1.49596984252343
2.29949841365628,0.845052207951146,7.23266228611099,-1.46232918373555
2.32210050641723,0.772454612968327,7.31762026358733,-2.24254057894237
2.36596370703166,0.661036790415084,7.48016156867193,-3.59548737822607
2.46981442146056,0.758124076803882,7.8532864436266,-2.40519421291412
2.62947129780485,0.90673610485599,8.39736869201403,-0.8503818195683
2.40167496186916,0.872652152558062,7.61028460906032,-1.18317671418627
2.3662352302047,0.879934000900743,7.48115832318252,-1.11099801425847
2.16832483673315,0.895831978122466,6.72248688788964,-0.955468775887566
2.17380417706051,0.743764222809305,6.7444083786993,-2.57129432567693
2.19287519070479,0.72869439388344,6.82027828306527,-2.74909143302142
2.33308986333256,0.834867862113054,7.35862933565082,-1.56764513215616
2.46152522349995,0.895560440991301,7.82408580782827,-0.958101969538313
2.33209591352911,0.828918234104505,7.35492815895942,-1.62976613757283
2.2576300241604,0.770487434117996,7.07305544238405,-2.26468879595772
2.22688362273122,0.783677933204605,6.95395042665926,-2.11724763839166
2.51723204551776,1.04348223553827,8.01846503756925,0.369701198870415
2.7398973504628,1.10304089864513,8.75468584792122,0.851832310936211
2.62376257146834,1.07007253539659,8.37849064938894,0.588264350989753
2.48593209005805,1.22111192852084,7.9097852108439,1.73510947400133
2.37600956093375,0.912839264399191,7.51696367780276,-0.792113753366531
