M,S,M_dB,S_dB
5.86274102687304,0.86639896337544,15.3620142129334,-1.2456415200969
39.4563903130873,2.32529838194743,31.9223470218638,7.32957378812123
146.670957231321,7.18207306279485,43.3268825273258,17.1249963772804
143.972490742117,6.80986415841511,43.1655903613198,16.6627689758794
46.0016269967837,2.80134342281554,33.2554638437313,8.94732706394919
19.8047941821429,2.10982590547745,25.9354066686875,6.48493241012602
22.2064450086301,3.07045134802418,26.9295807732119,9.74404440562555
27.5819564778143,4.77829399785071,28.8125013770305,13.585457348278
17.3371585649074,3.20975615145026,24.7795584248576,10.1294407969933
8.92907837604324,1.86163393518365,19.0161327010531,5.397885739573
8.43188911420564,2.03074051717841,18.5184977320249,6.15308867826841
9.35003903648753,2.09264193253373,19.4162684811846,6.41389846999206
9.14672225057078,1.87044721536068,19.2253098299224,5.43890913546347
14.1018484811924,2.94265231938887,22.9855208808588,9.37477904633634
22.8279748298895,5.01552855429378,27.1693477004873,14.0063341454037
18.9260552477171,4.40229943215359,25.5412020704267,12.8735915744755
9.87445799225652,2.58102105641743,19.8902653316767,8.23583095216058
6.53044180820479,1.62885210099468,16.2988512774915,4.23763304727633
5.89188954183597,1.45915177941436,15.4050919262741,3.28200938185393
5.97810992248785,1.48730067714952,15.5312779273172,3.44797551336464
10.6307969480014,2.47457862307491,20.5313164610131,7.87002513809109
15.5194265343544,3.48970110358631,23.8175133879707,10.8557646158477
15.3135411377031,3.41450535682229,23.7015125908915,10.6665559678949
10.5450708273121,2.43189998194472,20.4609900215907,7.71891419011657
6.23905340624822,1.5813198520372,15.9023740640727,3.98039446284712
4.80078035392165,1.45662534867085,13.626236730248,3.26695726837335
4.78366034449302,1.39953313498496,13.5952067149701,2.91966370335729
6.11767432161815,1.80537421677598,15.7317270662819,5.13134471692366
7.5759025711892,2.15205705668529,17.588687616982,6.65707562868897
7.74388920365726,2.1433302988229,17.779182612803,6.62178206668465
5.27493148838997,1.48539955997489,14.4443364664755,3.43686581854049
3.15834746686482,0.860911192911556,9.98919814765011,-1.30083291558789
2.87594642137005,0.800021951582812,9.17561581836096,-1.93796192714888
2.92027661169911,0.80738624779629,9.30847980461842,-1.8583730439451
2.96999367800637,0.805503305030702,9.45511049738889,-1.87865346607089
3.50490155344595,0.932702486386049,10.8935164780328,-0.605137309981429
4.12538037626647,1.06231435081795,12.3092799677674,0.525060968140585
3.49162821021789,0.952488400176372,10.8605598733683,-0.422806092995807
2.96557318810745,0.877051587791323,9.44217293123117,-1.13949721741838
2.4620533396185,0.72480296812381,7.82594915103713,-2.79560073716701
1.92692432442919,0.543719095777747,5.69729318124433,-5.29250828036416
2.31550749517182,0.610828774774849,7.29292382239609,-4.2816102498767
2.71330496246036,0.786162920453163,8.66997218242276,-2.08974887255054
3.37586525446883,1.09015667645644,10.5677020741878,0.749778377723447
3.10207499129674,1.0179349486784,9.83304584964649,0.154400504362599
2.53083462249796,0.774220643822384,8.06527534186014,-2.22270505665702
