M,S,M_dB,S_dB
2.64399336917842,0.601825567286343,8.44520723311899,-4.41058732243012
10.7180572246726,1.38631172718787,20.6023214290226,2.83721794138045
42.8675324033515,7.392585838023,32.6425696961274,17.375927519596
63.5683804057389,13.5795849528527,36.0648229324598,22.6577299269598
49.6933232172655,12.2654040165006,33.9259608190568,21.7736371645814
59.123727745139,12.932770678723,35.4352361694762,22.2338315363962
48.2761951572411,11.9330232241107,33.6746606852875,21.5350097170192
36.7083937350801,8.00954068930491,31.2953076261988,18.0721522397378
35.796712592738,8.36851402806078,31.0768628969063,18.4529669694077
29.0029354805376,10.9933687931486,29.248839129345,20.8226159487154
29.3127733908994,9.84872760708445,29.3411382120866,19.8676025207822
25.3438301270708,9.70608995214827,28.0774449791831,19.7408862372993
18.9705315030733,9.32318035554183,25.5615899763586,19.3912817132895
20.9156030315325,9.71138573714229,26.4094078105506,19.7456240936388
21.996814445117,10.4994311343728,26.8471958263724,20.4233153873121
13.9736291354632,7.08071918025884,22.9061842551674,17.0015474141218
14.749055247325,6.02734441503047,23.3752840482983,15.6025201733886
26.7046071213537,10.7717660018763,28.5317238600831,20.6457382107982
33.1504328967105,14.4519981694472,30.4097840807133,23.1985579577273
23.472798794108,9.64754011717998,27.4112975213018,19.6883318633111
20.729040942962,7.1980375730215,26.3315841867739,17.1442821859136
19.5898895343264,6.7218197278466,25.8406397410609,16.5497372193449
13.858163202634,10.4913350858193,22.8341134311673,20.4166151661778
17.3668806613765,19.5457718391044,24.7944363997919,25.8210564975095
11.3556197692803,10.954230299354,21.1042168442691,20.7916373440285
10.4357240984192,5.5987690950745,20.3704517724616,14.961851133065
12.3581642096638,7.3251568263051,21.8390792324879,17.2963385411232
22.5720971414479,16.1430446790459,27.0714382127008,24.1597089752615
18.3308658981819,13.2791563500433,25.2636596057585,22.4634096871469
5.66361589837333,3.84225763377587,15.0618758439401,11.6917296424547
10.5113123233315,8.52742583416979,20.4331388100074,18.6163590178751
13.9560598175345,9.69029960712242,22.8952564444832,19.7267440976892
8.95569032438078,3.93941495359749,19.0419813570549,11.9086345822457
11.2090466049645,5.26915791368082,20.9913734975527,14.4348242865536
26.776236389508,12.3134133087581,28.5549906692514,21.8075691425903
27.4650993271878,11.6221091813125,28.7756234796155,21.3056990200913
18.8983559626618,12.161122540774,25.5284804989149,21.6994732927525
16.8684709027482,10.6050169189547,24.541514326831,20.5102273142941
8.5480022054296,4.20015823823788,18.6372925108462,12.4653130493818
8.02824913649466,3.22565074279704,18.0924168252029,10.1723468476223
15.6978236374847,5.42611014286182,23.9167889109254,14.6897721023767
21.8982075709752,7.80099568548563,26.8081713617406,17.8430007541039
13.6991525711262,5.08880551061761,22.7338740510599,14.1323170572394
6.53380361399738,2.78468261970499,16.303321535635,8.89551408451919
5.45623134780818,2.37656306071317,14.7378555282265,7.51898685068332
11.6445330346066,6.05874885813286,21.3224415455894,15.6476590176231
17.2269840212035,7.88858542776459,24.7241850177946,17.9399826598937
10.5623160040425,4.36698058212423,20.475183131936,12.8036252165122
5.6523806084641,3.15703684479084,15.044627955924,9.98559300874062
5.42146642259638,2.97322242323364,14.6823354470176,9.46454798947895
6.86292101346812,3.95331497833708,16.7301800109991,11.9392283582184
15.1912656505123,6.8742336130705,23.6318791667032,16.7444857411957
17.1612495158972,5.78767699725429,24.6909781155954,15.2500857142323
10.8424633530881,4.49967797847169,20.7025592586507,13.0636286880537
16.0604142659412,11.1440850099153,24.1151348675356,20.9408883267465
19.839247146663,13.3260753347553,25.950503753285,22.4940452817131
12.9413845073395,6.32357026506243,22.2396148183584,16.0192469726625
9.59020578514942,4.18829355574925,19.6365585258866,12.4407422718557
8.55360609603141,3.47685526075561,18.642984931839,10.8237322332019
8.51727676121902,3.22665466868791,18.6060151896383,10.1750497542602
13.2668808280538,4.66910532818309,22.4553765606855,13.3846734217849
20.0699463264607,7.12083863804329,26.0509242208976,17.0506228907888
19.6729574510494,6.81792489763172,25.8773930531133,16.673044259583
11.7302022792069,4.22441456815382,21.3861100257478,12.515330632877
9.94266616935892,2.74764619671749,19.9500571595322,8.77921619289144
8.5618885525826,2.71510998945726,18.651391409201,8.67574855213859
9.17663075451952,3.61978625689248,19.2536651418761,11.1736585366702
12.7221333438987,5.70764283984905,22.0911988642945,15.1291357796169
22.6244214819631,9.64609023376048,27.0915496577408,19.6870264037201
30.1167200833188,11.9658474118888,29.5761534493255,21.5588692086343
23.6377943405265,8.97693209763971,27.4721389954294,19.0625588030297
12.8323281190387,4.9825284624627,22.1661091174085,13.9489957653338
12.0314452761131,6.15239858279321,21.6063560010604,15.7808892689635
14.3047343403839,8.59720776956382,23.1095959347842,18.6871484500489
13.0479966507073,6.29375318436085,22.310876731062,15.9781941526311
8.89214971153104,3.6413442601214,18.9801353206301,11.225234799241
8.49183714696093,3.74316840518648,18.5800331369767,11.4647873293467
10.5378837538619,4.00366662446385,20.4550680689548,12.049158153451
8.67003334901643,3.0407787158263,18.7604153595956,9.65969633453484
7.69676142027635,3.02240706813532,17.7261604952188,9.60705912421118
11.1573813892442,4.14043336441544,20.9512455736696,12.340915991135
