M,S,M_dB,S_dB
3.07356883981878,0.655096329831076,9.75285889228785,-3.67389667381201
27.6511795156454,1.07931701313629,28.8342732344854,0.662980456861106
86.2053912323648,2.20487702902051,38.7106885436986,6.86768745787237
109.089383858344,3.21749944453734,40.7556497769231,10.150369612014
101.768378085317,4.33038282152625,40.1522570616933,12.730525825115
62.4832162552677,3.14855981749109,35.9152675255683,9.96223897203766
26.9784616202969,1.72166343842069,28.6203436295758,4.71896513605088
18.0722583360402,1.49182119334424,25.1402485206132,3.47433545204252
13.4275457760419,1.47138064627365,22.5599328321941,3.35450078549789
15.1533835799772,1.64394832048326,23.6101923347109,4.3177632168577
13.7117857832994,1.38502109088423,22.7418803945904,2.82912773638334
9.16828101722526,1.11704318235182,19.2457583279808,0.961399245564045
8.93586239518313,1.2899909202127,19.0227294477357,2.21173306931212
9.94374418837988,1.60980235242698,19.9509988633474,4.13545115393451
7.63365279198439,1.42445406573291,17.6546480534341,3.07296898277181
5.8416669913229,1.34462185517619,15.3307359211073,2.57200331798562
5.33457858415002,1.5093871357589,14.5420023428499,3.57601288511327
6.89923529052579,2.30698515989484,16.7760191263113,7.26089601702343
7.7780734992825,2.78582925397012,17.8174408543517,8.89908989193102
8.26785805932136,2.79743184572388,18.3478602430367,8.93519029087747
7.61658511334872,2.37612045960765,17.6352059915038,7.51736907649283
5.93795643336524,1.67043513085806,15.4727401372838,4.45659230098074
4.14619261371101,1.27062597003867,12.3529894724206,2.08035455074557
4.18090708852665,1.09506777799928,12.4254103283413,0.788820003616249
4.08745053932592,1.02746137230491,12.2290502093777,0.235310068671733
5.17748239385847,1.30143415887537,14.2823726148033,2.28844403038171
5.88526571047342,1.36523310762772,15.3953215066727,2.70413623212152
5.64031290139103,1.2355410733441,15.0260639505111,1.83714374636372
5.53179641228304,1.28796310571565,14.8573237662398,2.19806845281131
4.49553372070434,1.079297878733,13.0556251925608,0.662826469861507
4.97342619863335,1.26171009632678,13.9331135553806,2.01919156680079
5.40298051640586,1.48125520233566,14.6526680288047,3.41259777296312
5.09334831086127,1.46781590637546,14.1400675322124,3.33343179472358
6.86242896641958,2.00893086923466,16.7295572412528,6.05929984371077
9.48559637777545,2.91849641515181,19.5412928203288,9.30318328387617
9.67926927244589,3.35383627542041,19.7168514376487,10.5108371557591
9.26798617798773,2.95034623641735,19.3397075484785,9.39745970764414
9.00911822261043,2.60191781247859,19.0936457201477,8.30587148516657
7.76589047633226,2.64383757203138,17.8038252264927,8.4446954025251
6.79423433449907,2.11667299788666,16.6428104339148,6.51307539201124
6.14471108884782,1.52560672362893,15.7700293621262,3.66885188115369
5.76351348715975,1.51286425574338,15.2137462757349,3.59599923956025
4.65885813701176,1.33887965302182,13.3655897262386,2.53483083258569
4.14841294084927,1.1650676713236,12.3576396072141,1.32702302962511
4.14744199706343,1.01048438450882,12.3556064205998,0.0905921309194974
5.18229618169153,1.00615913614899,14.2904446083432,0.0533335007927805
5.09466546206311,1.02578271952164,14.1423134322071,0.221107572122309
5.12765674450026,1.10059952062698,14.198378899018,0.832586386309898
5.62258842442547,1.2166461109578,14.9987258830892,1.70328544449492
5.57602171838122,1.37918715381014,14.9264891330571,2.79246406683796
6.44456129644731,1.60637880097678,16.1838671753963,4.11695928430406
8.45193201708773,2.15082600381682,18.5391199031417,6.6521055704766
9.31200878603379,2.68438801288406,19.3808675414002,8.57690581619213
10.0493422262549,3.22337892925955,20.0427527239725,10.1662272533625
10.0886279728536,3.0516576280637,20.0766421466712,9.69071615195227
8.86944686985019,2.40233788381959,18.9579307306544,7.61268179954321
7.19365241418733,2.17351995039211,17.1389889914533,6.74327261729527
7.47359233060581,2.09706545060013,17.470588085426,6.43223970507123
7.50140354293406,1.84997026656838,17.5028505849623,5.34329496623269
7.58530670414215,1.59526802959466,17.5994629146463,4.05667323368956
8.10461794181404,1.59498301282652,18.1746509335419,4.05512124034062
9.40215408008733,1.61511741053997,19.4645472803406,4.16408197478148
8.28743024047541,1.50617908436114,18.3683977150039,3.55753224905881
6.82917438977257,1.29905682789259,16.6873640600466,2.27256299837112
6.50350428210771,1.25895775776991,16.2629486106687,2.0002231664908
6.4698969281743,1.28144987661638,16.2179472397057,2.15403247205731
7.35504784278449,1.46979823482922,17.3317100410391,3.34515442946163
8.91691775392075,1.7274577485006,19.0042952180383,4.74814867730744
9.42807728335089,2.09502095034674,19.488462676866,6.42376740594595
11.1769089627201,2.52460757113109,20.9664342712874,8.04387760602394
10.2055950214233,2.72078924195817,20.1767666131581,8.69389803442215
8.44537569375582,2.60601070704851,18.5323794797885,8.31952391442718
8.92669640204611,2.50210818718224,19.0138152924119,7.96612167933398
8.19587881345658,1.97868351326712,18.2719105635529,5.92752670339614
7.06888943188716,1.55882746402755,16.9870237738489,3.85596097513753
7.158204103344,1.46806595399307,17.0960815471661,3.33491134064495
7.86248708708512,1.56458453368393,17.9111989038524,3.88798065639614
8.97116917237639,1.66557242907216,19.056980927822,4.43127046329887
7.79461175833136,1.57958517774226,17.8358897659598,3.97086099641613
5.98731937610692,1.40273858046803,15.5446484987462,2.93953483697831
6.35091245213651,1.41504874194172,16.0567225198859,3.01542799143579
