M,S,M_dB,S_dB
5.47182858827911,1.41208251507448,14.7626496823899,2.99720150930811
19.7163869898698,1.81530746844343,25.8965466764823,5.17900388815004
80.1533786160432,3.25568029813795,38.078436668146,10.2528350277126
106.907254360753,7.08621462522632,40.5801435189464,17.0082860396493
59.6555671933755,9.44155720219577,35.5130195849526,19.5008725735626
31.3454183848329,10.3746680958362,29.9234814197009,20.319484235003
44.2144141272566,11.7040316603367,32.9112774935094,21.3667097583993
38.9418979103126,11.6871405015856,31.8083422779842,21.3541653022894
33.465533895556,10.5365359759763,30.4919551590565,20.4539570870026
34.0507883647154,10.6334954758983,30.6425434283429,20.5335210126771
24.653206068866,8.94950586123026,27.837468117276,19.0359811361162
19.0589431156015,12.7452706874464,25.6019762767402,22.1069812712974
25.6244331932023,14.7060654217157,28.1730853534424,23.3499298730339
23.7418841636474,11.0467954736533,27.5103036347511,20.8647262663994
18.2767531315287,9.90545142095306,25.2379809151498,19.9174854483981
23.1285333908033,10.9583551277268,27.2829618897614,20.7949074104079
23.6981612937972,11.2984847409999,27.4942930206783,21.0604040683449
16.8695162679974,8.1108547915799,24.5420525881768,18.1813325261562
21.0220182802903,8.42396064372647,26.4534881880927,18.5103265836522
18.4216211009818,6.68040739049566,25.3065569083486,16.4960589562455
19.1928109863535,6.15245233228323,25.6627717265578,15.7809651515795
19.5581087341388,6.37584332923547,25.8265371255562,16.0907527358776
14.6181641230098,6.08810865440691,23.2978566708898,15.6896478936086
19.872410132298,9.20025356083813,25.9650108335729,19.2759959350749
25.1465760884228,13.6053818168847,28.0095772135784,22.6742146836376
19.1085387238002,10.5976265006337,25.6245495354957,20.5041721862381
9.9562990786604,5.88432760681173,19.9619586793036,15.3939368768606
17.603255905761,11.1213770760597,24.9118600507472,20.9231713195717
15.6424783856015,9.04353533325787,23.8861112710471,19.1267647944166
7.31344808776046,4.22133814833808,17.2824436606909,12.5090028501255
13.830061150565,11.0371524947747,22.8164820075286,20.8571408604054
16.5487750982877,13.0968938777511,24.3753170767464,22.343366170055
12.0183326354308,7.59224431978428,21.5968843991575,17.607403506369
9.64849997840544,5.97893603730467,19.6891960042061,15.5324781471981
8.19600842996154,7.03272296166753,18.272047928414,16.942470193885
8.82637688045991,7.2008600014262,18.9156493518894,17.1476873496523
17.9473828020634,10.5504189157557,25.0800225206896,20.4653940821323
17.9151941933396,10.1429025220483,25.0644304020255,20.123245034721
7.75640153166454,4.40660202546478,17.79320566897,12.8820765947269
6.66744915133405,6.25760267445511,16.4791942453808,15.9281596844497
14.981481215876,13.3981647106071,23.5110950817946,22.5409062499168
22.247966971337,15.5396392480291,26.945806622321,23.8288186491321
12.5478485762816,7.89596134288414,21.9713853824043,17.9481002688821
5.88341814672494,3.47051610302043,15.392594313871,10.8078812769528
5.78763389992324,3.80813794711544,15.2500210354233,11.6142534401832
9.92556761249667,7.34851007350389,19.9351070420561,17.3239858770625
14.5344865832307,11.1444082808618,23.2479939068445,20.941140285973
12.4113577403854,8.05632950596249,21.8763858747823,18.1227444133113
21.1086073117392,10.5660054409956,26.4891916137808,20.478216599844
23.9278252418101,11.8373521515893,27.5780645628234,21.4650913542288
10.569625099739,5.63128751694582,20.4811916666744,15.0121540340704
5.18182242531975,3.92307266615241,14.2896505233429,11.8725270507719
5.07598964312836,3.63699703326462,14.1104145460862,11.2148589359288
5.76425778846441,3.83590638331177,15.2148679008686,11.6773599902685
11.5487833755514,6.56471917293939,21.250724704278,16.3443230494805
12.9376956597235,6.92796113278827,22.237138615704,16.8121088507894
6.98914889257016,4.44906600551198,16.8884858503488,12.9653769781526
5.26781647944582,3.78909606839833,14.4326127314429,11.5707123295504
4.67983372274687,3.36772319981267,13.4046084521817,10.5467277745209
4.56741291487286,3.14197224503839,13.1934055115119,9.94404688664489
8.41371703573974,4.33114963613635,18.4997580407523,12.732063767073
17.1643470210361,7.52477496628867,24.6925457263919,17.5298703315358
15.2519696115639,6.9272452602322,23.6665186260489,16.8112112835
7.44974781752348,3.89837859263636,17.4428314326526,11.8176802703304
7.14040216482222,4.04654461909798,17.0744534597376,12.1416866697905
7.89629485650715,4.67696647530279,17.9484671401494,13.3992851375621
5.95890464572684,3.8908051953623,15.5033287181752,11.8007897422784
5.10133728631773,3.39954000091127,14.1536807766187,10.6284031138963
6.86951681969139,4.22093498765154,16.7385238243891,12.5081732609435
7.01597482436264,4.57709715021258,16.9217604393718,13.2118026110256
5.91076011548449,3.65379889685052,15.4328666827132,11.2548928067366
5.87244355863069,3.76280430511612,15.3763770273648,11.5102326448017
9.20559225421354,4.57938006963138,19.2810346932213,13.2161337934355
12.9571891552018,5.46311007685455,22.2502159770114,14.748799025078
9.40531780462505,4.43547952453622,19.4674694979153,12.9388115751352
5.01299076987748,2.9813352623948,14.0019380994625,9.48821633662687
6.64945961517864,3.30063800388889,16.4557270543871,10.3719579174797
7.29972782464071,3.46802461224319,17.2661333490933,10.8016434192408
4.49514914226764,2.6313614744033,13.0548821108814,8.40361023845653
4.20692125562128,2.55656076381335,12.4792876609759,8.15312238815294
6.07197633939255,3.21673334410811,15.666601411598,10.1483012181495
10.0484980090517,3.90292255055692,20.0420230159664,11.8277986648795
12.3841733717271,4.86594296766459,21.8573404653832,13.7433402876473
7.86043288721723,4.0696210463943,17.9089292804647,12.1910794124054
5.21276926093304,2.85223877296595,14.3413700330835,9.10371758657643
