M,S,M_dB,S_dB
2.05654525785266,1.0563346011348,6.2627654271047,0.476030114130702
6.26285785188456,1.40919847781692,15.9354510925836,2.9794433078953
19.5214256982087,2.38381351131275,25.8102306418742,7.54544554002387
32.275036041865,5.82884164195032,30.1773347183969,15.3116451312255
69.2220517474454,11.7841647614871,36.8048893534783,21.4259761201818
75.0088847357818,11.0338342180398,37.5022541646849,20.8545290890243
37.7501938659782,8.02591024368502,31.5383837257721,18.0898859714244
37.7213925459266,8.31813959413276,31.5317543408225,18.4005240874763
60.1966062418747,10.8027309278721,35.59144014676,20.6706711782187
56.5755060565343,16.9699438462756,35.0525689464204,24.5936081047
44.4775471705765,18.859908647256,32.9628165788289,25.5107916958218
35.9340605892117,14.5022962021232,31.1101259148394,23.2287354225752
36.1190854876319,18.3343798686383,31.1547349143891,25.2653245044401
27.8872815197621,12.3570930065984,28.9081236173334,21.8383263087753
20.1551714659698,9.33872475620136,26.0877299435127,19.405751509276
25.2409267960162,12.4423074707727,28.0421059456781,21.8980185860259
45.0661988695437,17.7906512811381,33.0770185767293,25.0038369410232
34.0360801899353,12.7129609347243,30.6387907639124,22.0849342492406
23.1209812601103,7.81403788200749,27.2801252340771,17.8575102465722
25.1423919919152,10.8773439148083,28.0081318627601,20.7304572014209
23.9927643803016,9.15886398593565,27.6016057813207,19.2368321911838
27.5251753803455,8.31973628742588,28.7946018963625,18.4021912115576
24.8576810346156,7.05041795168908,27.9092122199457,16.9642972582168
25.1524588134703,7.59192680911949,28.0116089305236,17.6070402514281
33.7396834783775,11.7225436914008,30.5628200806289,21.3804372016857
23.1069150809547,8.23222834495048,27.2748393658799,18.3103481670034
13.6955512671294,5.44891112206375,22.7315903593336,14.7261944825011
18.8637741864611,8.61021240333136,25.5125717790227,18.7002773019115
20.9623243367113,9.33829335218833,26.4287887252426,19.4053502538266
16.0421199094426,6.68689539203157,24.1052351644231,16.5044905853714
13.381257062364,5.26856316327559,22.529938277013,14.4338438209767
18.2031737978984,6.48285359409062,25.2029423121689,16.2353242759682
26.5463433765047,9.44726269732944,28.4800941537175,19.5061198365289
19.3829910828193,7.38913344849178,25.748415919238,17.3718702006306
10.0934309566851,4.75108111881019,20.0807763322294,13.5358489104295
11.398169804969,5.42003896891409,21.1367024523206,14.68004818067
14.6036534812998,8.82327320490969,23.2892303873001,18.9125945396468
