M,S,M_dB,S_dB
4.11510049604938,0.876148924043687,12.2876089141578,-1.14844136080884
28.1826205394327,1.7599617583582,28.9996274638284,4.91006462543697
110.832529912904,4.19088835020713,40.8933449349623,12.4461218182763
127.858053481643,4.25871056829099,42.1345617684803,12.5855625086109
62.124127767365,6.89726981392848,35.8652060844118,16.7735443092766
27.9345823300101,9.01780172619953,28.9228436459244,19.1020136454388
28.1150562417993,9.08848784057421,28.9787791323156,19.1698326102596
25.5235908405012,7.43501281024648,28.1388354797524,17.4256344226324
18.2048022480418,4.32013040298275,25.2037193143411,12.7099371235255
19.940861021672,5.11349000821397,25.9948781335627,14.1743482334346
17.4548125150706,6.26931200336578,24.8383037669769,15.9443976761485
19.9411598257153,13.1303886756414,25.9950082863929,22.3655516386029
23.0914061105554,18.0996713036207,27.2690075864181,25.1534137600136
22.6422356036687,15.2207604731911,27.0983861026247,23.6487270316869
23.8547081666704,11.6035043094619,27.5514821572576,21.2917833576908
16.1477585943709,6.30278386341868,24.1622449634944,15.9906482890011
12.4240347972484,3.54684480255617,21.885253181892,10.9968437137971
12.7563141837506,3.53900638388486,22.1145041446088,10.9776269209247
13.354275051598,4.11565813575902,22.5124063388944,12.2887858644731
10.3102066550056,3.09175372954254,20.2653474050479,9.80409786689036
8.87712167425025,2.32636254634893,18.9654434515505,7.33354794481577
11.0954485316049,2.68003358174394,20.9028972640575,8.56280471844677
9.65594098210629,3.28630735953137,19.6958920530868,10.3341635879822
8.49164591253869,4.3030273825572,18.5798375303299,12.6754821949751
9.73104673177856,4.60721464269779,19.7631911638158,13.2687689160662
9.70479232683432,4.09125412396838,19.7397249268423,12.2371291216689
10.173271850722,3.90874810719506,20.14921299787,11.8407536788928
12.4214323166454,5.07579497996542,21.883433545394,14.1100814376106
12.4125725149747,4.96122358014889,21.8772359736923,13.911775983727
9.82070223505184,3.61608513794387,19.8428508675597,11.1647729410662
8.45359594890242,2.47681920790451,18.5408297258912,7.87788613999291
11.2890053396322,2.73374676868132,21.0531135691655,8.73516565410307
11.6940047657069,3.13817984464624,21.3592653298231,9.93355657532659
10.0784812447643,3.74105710740444,20.0679018391876,11.4598867554708
12.1584039634964,4.58510710623777,21.6975313748208,13.2269897013411
13.2889842438822,5.08639947001275,22.4698357300121,14.1282093063709
14.2373412256513,5.71559884650587,23.0685778775352,15.1412347982408
11.7038397876494,4.79612241801538,21.3665673631379,13.6178051932487
9.44664638929762,3.48975232406227,19.5055531794624,10.8558921030231
10.2149011643324,3.53344412664499,20.1846833782676,10.9639645665786
10.3747475667462,3.35348614692505,20.3195507694601,10.5099303326541
11.0810457394424,3.47577476163061,20.8916149505174,10.821032507717
12.0726744738237,3.40096899941608,21.6360698104952,10.632053465212
9.50666241609776,2.85917058515297,19.5605614456149,9.12480134416966
6.68335356810433,2.20913148431316,16.4998887424946,6.88443130441184
5.84270451716055,2.2992022509942,15.3322784661967,7.2315435195772
6.52280597709021,2.45476934259146,16.2886892097805,7.8002138155677
8.35868202931518,2.78825819747043,18.4427560929921,8.90665975397568
8.87092917026848,3.06665201470948,18.9593822329049,9.73328995286989
7.29870460147506,2.65929890297578,17.2649157384284,8.49534308824366
6.63014500958145,2.22836842809982,16.4304605414661,6.95973993346878
7.44119321710818,2.37820774880514,17.4328516304217,7.52499579639194
7.93889443207919,2.56561235312077,17.9952005385217,8.18382076004213
7.66222146298495,2.40630496901614,17.6870940068758,7.62701335756238
7.6703096695807,2.10129262398552,17.696257957142,6.44973072096921
7.30810368293843,2.08050099777166,17.2760940046133,6.3633585681801
6.89709866602374,2.01620371000607,16.7733287761314,6.09068819100587
6.34994265893529,1.7531431044167,16.0553960711295,4.87634735692318
5.80720682171849,1.69577678588882,15.2793458712144,4.58737371505764
6.09567474721016,1.93898173414146,15.700435717614,5.75147435796465
6.41480229977914,2.14752972517038,16.1436655246225,6.638783677196
7.05492685340485,2.06865986864481,16.9698503055995,6.31378178708052
6.65823506064859,1.84426818484023,16.4671824662795,5.31648148757871
6.49016642335585,1.75028214248324,16.2451166658022,4.86216123712018
6.36194962832611,1.79252961968,16.0718045238877,5.06932681323804
5.37862063122867,1.85380511762095,14.6134182677739,5.36128153478437
5.19683562421821,1.92268197151574,14.3147796063284,5.67814908114881
5.64434556293071,2.15651203852515,15.0322718928575,6.67503773793481
6.04393365514291,2.27882435290771,15.626393767994,7.15421703890617
6.1328982001614,2.2243365676926,15.7533151180607,6.94401003259397
6.92549576467283,2.17411538608341,16.8090173602318,6.74565179049322
7.74321408261481,2.25537519342073,17.7784253340837,7.0643759875008
9.39332461011491,2.61563587013299,19.4563866148264,8.35154569060611
8.70031067416471,2.43609237126931,18.7906952171227,7.73387503530851
6.05609469832543,1.63438658654053,15.6438531509719,4.267095787425
5.26800834027162,1.61680338138815,14.4329290772417,4.1731441758634
4.98422992433765,1.5813000542615,13.9519613655098,3.98028571674426
4.83562540482419,1.61574837868072,13.6890530111904,4.16747457606107
4.90733551791782,1.7757237422528,13.8169150401926,4.98750802899332
5.89767358765741,1.87242679654491,15.4136146488119,5.4480969549008
5.15711752599235,1.89576581163128,14.2481405738716,5.55569373812074
4.94590090344364,1.55395169030421,13.884908210911,3.82875026406717
6.06057348479023,1.5938475191363,15.6502744288561,4.04893541566542
6.04733843346491,1.55285974858989,15.6312854831605,3.82264465656646
5.79612842316649,1.41317955045763,15.2627599888974,3.00394688621472
5.28891113794326,1.38489507598524,14.4673254049473,2.82833742256861
5.58242717614724,1.24350606638389,14.9364613264819,1.89295816591279
4.99979304537981,1.25999828010872,13.9790405622816,2.00739904616394
4.36145112875147,1.19871948327129,12.7926202090217,1.57435128298074
4.54451118743911,1.17443388318279,13.1497435376747,1.39657144863065
4.96469707949039,1.36637393736701,13.9178551040836,2.71139139117198
5.6190687053715,1.51128406036687,14.9932868464942,3.58692203668432
5.43688388236542,1.49929462849353,14.7070011541064,3.51773970107191
5.43090772213732,1.31695542214966,14.6974484730611,2.39142149404097
4.55754114494184,1.34217971290118,13.1746119620775,2.55621340303628
5.03711039616818,1.67882123297517,14.0436293841237,4.50008906670564
6.78154941208226,1.89291460637098,16.6265786096163,5.54262044812561
7.01565861923137,1.84504408855576,16.9213689635134,5.32013496749193
5.50097011874704,1.42957015783522,14.8087857173974,3.10410947458015
4.37907869007122,1.09507405358155,12.8276549867686,0.788869780314923
4.13212051450204,1.10927271934274,12.3234595871549,0.90076664786907
4.15215698637753,1.02967976977356,12.3654753025336,0.254043603927388
4.77535080152478,1.04878957323726,13.5801056150252,0.41376722146601
5.26375182599967,1.06877122707793,14.4259081017089,0.577695068619571
5.0535514482772,0.999082343963697,14.0719338289112,-0.00797431845761205
5.04271907339943,1.0036589521721,14.0532954913969,0.0317232531525945
5.06309258077605,0.983178129124869,14.088317374332,-0.147355818583988
5.29311457755883,1.11909626574661,14.4742259012233,0.977348931359263
5.14863472007868,1.23890855599671,14.2338416210406,1.86078504452485
4.6881545122362,1.18148315276294,13.4200383345426,1.44855066470411
3.94272980768985,1.17878411535226,11.915940324371,1.42868549806506
3.27470097497674,1.09690517822381,10.3034329821494,0.803381733736044
3.16161139285909,0.973952751365414,9.99816975778961,-0.229242224214166
2.99791900352376,0.947363113600988,9.53639790181378,-0.469670578173739
3.17059787224,1.00812248212375,10.0228232767344,0.0702660008999788
3.03517815778743,1.11300023284607,9.64368376439118,0.929905103832577
2.58446178830579,1.065433654635,8.2474023087113,0.5505282208821
2.54021256671892,0.971551942268482,8.09740120397671,-0.250679513480561
2.52050606975916,0.887716686727809,8.02975495244219,-1.03451232908788
2.47886737409257,0.939556758950262,7.88506582990611,-0.541539577808291
2.82116401108287,1.10442241166611,9.00856670033337,0.862704220919397
2.85397379109321,1.16382808536913,9.10899961078029,1.31777666659383
2.76585021687296,1.06893749807255,8.83657314853237,0.579046245695476
2.76576048832643,0.919894221196507,8.83629135999225,-0.725242187693972
2.90850549665103,0.847731822513121,9.27339777776737,-1.43483027616139
2.97493823543053,0.837309294329625,9.46955906992901,-1.54228175988606
3.16246772317429,0.798676109897602,10.0005220340722,-1.95258612091152
2.89930781063574,0.853086067451838,9.24588651037073,-1.38014301712349
2.63566602627693,0.875117612375729,8.41780757113998,-1.1586715115935
2.42510774129897,0.863476384979637,7.69462075907238,-1.27499070711343
2.24497913772258,0.85124331974811,7.02424619040322,-1.39892566505846
2.14107644560427,0.882959741283199,6.61264347490703,-1.08118195420504
2.19258209381981,0.971054923916024,6.81911726060632,-0.255124104639882
2.48354577832813,1.07650047687417,7.90144339205722,0.640284530914717
2.68380281935687,1.04393588209347,8.5750120957291,0.373476507652028
2.67045158826714,0.946435730847415,8.53169418391241,-0.478177442476952
2.60401718481142,0.930558585069392,8.31287691930669,-0.625125596898984
2.85327581272558,0.976901713985316,9.10687509774087,-0.202982568429544
2.52716492208841,0.978338114212282,8.05267169566607,-0.190220536977355
2.56434777626608,0.867300353569083,8.1795384752118,-1.23660953124881
2.66718864330924,0.808047401090808,8.52107466588562,-1.85126324420232
3.00277021390484,0.920099536583241,9.55044198429642,-0.723303760685698
3.14706133840376,1.00182763698892,9.95810415391535,0.0158601642834822
3.54702718171331,1.06815592538724,10.997290331733,0.572693079926633
3.91719129850996,1.29501450525735,11.859495622219,2.24549265819788
4.02008017685035,1.43301553676103,12.0846942956021,3.12501798091276
4.21922412871232,1.40622291870859,12.5046519216107,2.96108343630987
4.33155159132516,1.33409809109569,12.732869829367,2.50375525511016
4.02740306245463,1.35191379774801,12.1005019193909,2.61898001027955
3.98802325497834,1.36189517261326,12.015153642137,2.68287360957242
