M,S,M_dB,S_dB
10.7097059882884,1.22377192265473,20.5955509676798,1.75400969667659
6.35677708251356,2.38370108904811,16.0647396398668,7.54503589790819
10.3931697548273,8.56822075579628,20.3349604161816,18.6578129468334
28.1125351085443,25.3121951349892,28.9780002163171,28.0665961972575
29.2705005566527,25.8915547029428,29.3286029878855,28.2631625835425
26.6493054354583,16.9962593527261,28.5137178886562,24.6070669908283
26.6083254356489,23.3715588176909,28.5003508717559,27.3737535917422
31.6377975792406,28.217824342648,30.0041248615731,29.0104705126702
28.6953431537709,20.7848433337966,29.1562284526462,26.3549351070116
40.4020795823937,25.8178940985967,32.128074395239,28.2384163010883
51.3434866331588,35.7108674134385,34.2097071480743,31.0560079858185
64.4609030423462,27.3377676328629,36.1859277062942,28.7352609549562
80.5048957387559,18.0412059590695,38.1164458378357,25.1253112892451
42.6645908651388,16.469091092927,32.6013517058705,24.3333926340101
23.5433895325634,16.58499352154,27.4373797643011,24.3943061242129
17.0098093856306,7.83106814929994,24.6139889374687,17.8764200679998
16.557434403238,9.16560457703059,24.3798608629417,19.2432223391748
29.1559134577347,15.2206115477043,29.2945330492103,23.6486420453504
24.6748581483331,14.1908996572091,27.8450932932381,23.0401985839574
60.0364502679411,10.144045271998,35.5683001222508,20.124223575215
106.480871841303,15.1222801657108,40.545431967724,23.59234559675
61.7234704734612,12.3032271083954,35.8090067357356,21.8003808166667
19.800434810551,5.14244898829447,25.9334945463918,14.2233998460825
23.7565892625795,5.61700519617073,27.5156817810918,14.9900965126563
19.5121145729488,6.97741658444206,25.8060867488332,16.8738930633479
12.3002084427954,5.52489798861922,21.7982494235665,14.846485272885
12.4696940852899,4.15866469780745,21.9171159842458,12.3790781151019
12.8226142374951,7.72246231402933,22.1595315382501,17.7551159520329
8.27928227159208,5.75077856149849,18.3598537912592,15.194532901004
5.14463659337921,3.05301673624186,14.2270940501354,9.69458370102442
6.84964814546984,4.54476306447731,16.713365262241,13.150224935
6.54007451365834,4.99406570375981,16.3116539288287,13.9690850358077
4.6487798022055,2.8616472068078,13.3467795106615,9.13232182969995
5.56843562156463,3.08582288511198,14.914664060216,9.7874199107192
8.20762038073204,6.09982958865761,18.2843452244436,15.7063540453319
7.21108851930338,4.80978560584445,17.1600165350128,13.6425143662548
7.33148909055042,5.22052885391706,17.3038438533383,14.3542900091027
6.08265583984605,4.85705441158271,15.6818648905469,13.7274593744546
3.14400383578402,1.96886328368601,9.94966134441367,5.88431120237449
6.42829168137426,1.64485771397182,16.1619114898204,4.32256671794458
11.5378312103536,3.72593083823755,21.2424836254495,11.4246957828064
10.639911612996,7.04623473885258,20.5387604047679,16.9591421441773
5.60559527217862,4.07070643642916,14.9724347639376,12.1933956774777
4.01390868824436,1.65052297565303,12.0713497713867,4.35243148371593
5.29899801689553,1.97332319353705,14.4838751396676,5.90396440828588
7.5310128660399,4.50637080604359,17.5370677910797,13.0765384942847
10.7738466803918,6.82370014094286,20.6474158186045,16.6803986809058
9.07947132525044,4.43970545602837,19.1612112276665,12.9470831722711
8.11396690196127,6.41053754846822,18.1846646364445,16.1378889664924
8.1876362861597,6.86500775120073,18.2631708409666,16.7328206385984
5.08450693105583,3.08429591692396,14.1249768737721,9.78312077877108
4.30000445144727,2.47973480143295,12.6693781033963,7.88810474206631
3.77886194337353,1.99474968770818,11.5472205145706,5.99776811506661
3.40286362697371,2.0834411797004,10.6368908935262,6.37562487683894
9.41425906581801,8.06813473990034,19.4757229049207,18.1354628485899
11.0524217841586,9.92899363963346,20.8691490034225,19.9381046498626
4.61181521080788,3.6354066644189,13.2774379475866,11.2110599805704
3.07760982467061,1.38497873059941,9.76427119403224,2.82886207805644
3.96529041579107,1.31674425476903,11.9655000063724,2.39002864231731
5.72475613093094,1.38944766033221,15.1551398176295,2.85684383612847
7.11349302337377,3.32577257420576,17.0416581981675,10.4378509521229
6.73696026027298,4.73345293736213,16.5692797112066,13.503561269522
5.13939589718973,4.1584922433419,14.21824146965,12.378717914984
2.83957332379072,1.82209917758724,9.06506175133204,5.21144024205488
2.39215207336825,1.22088730451054,7.57577570135542,1.73351155427831
2.40725985589049,1.01764850342151,7.63045946971331,0.151955965031584
3.77242986872823,1.14208797326909,11.5324234956195,1.15399116460284
6.23619294097813,2.34404193075112,15.8983908664037,7.39930752346506
8.81670076821344,3.47888105930639,18.9061220286867,10.8287916150787
8.14374492424813,3.26127221627333,18.2164832474805,10.2677410119443
5.76696746871596,1.92695586020317,15.218950031523,5.69743533213604
5.71204744238988,2.90700853624782,15.1358361178083,9.2689261410149
5.75877092095442,3.40388040360271,15.2065960601131,10.6394858521767
4.71375112120305,2.42759120643613,13.4673329742814,7.70351111316887
3.79693877478101,1.90468802765616,11.5886718849127,5.59647703894421
3.53888060024247,1.86752786958842,10.9773182008679,5.42534183243308
3.80174280944967,1.68101850628509,11.5996546639768,4.5114498920286
4.03865766361443,1.3154992404939,12.1247408360948,2.38181203362028
4.37572255458038,1.06986925658904,12.8209955497129,0.586614159101285
5.01368664095912,1.14766194629876,14.0031437350244,1.19627963444982
6.01618368930769,1.41664147834776,15.5864217579045,3.02519907021074
5.71390931898777,2.13216651191219,15.1386668750272,6.57642235963131
5.42956208153183,3.52686572104075,14.6952960641758,10.9477785002896
5.59998163776076,3.85709100763884,14.9637320592945,11.725197722351
3.98874826687795,2.06446438057179,12.0167325699893,6.29614788270248
3.89848106306759,2.16146258244728,11.8179085793923,6.69495443535476
3.83006772449112,1.78993535078979,11.6641290674285,5.05674690672313
3.16723077013986,1.48964814360158,10.0135941600625,3.46167399458523
3.28183827324238,1.47081760589005,10.322343510155,3.3511763958584
4.00110693868721,1.79662994518192,12.0436031808471,5.08917267945835
3.91379494792305,2.03272869112073,11.8519613660497,6.16158834194844
4.06073939468067,3.06466750506656,12.172102374958,9.72766727008832
5.40289679294308,4.50395555007303,14.6525334330219,13.0718819154925
4.79909688833365,3.36938126649737,13.623190358698,10.5510031378015
3.76716215212047,1.93469580346219,11.5202862838398,5.73225379264606
3.48884530757286,1.90269114891706,10.8536342725571,5.58736595799622
4.0856156559407,2.55867669808948,12.2251501810481,8.16030828041661
4.69524619187616,3.84485425949184,13.4331673823946,11.6975976473885
3.81722067708363,3.23804123582876,11.6349453528692,10.2056475021757
2.3883907433739,1.43001702604094,7.56210758657547,3.10682416568736
2.41746619288642,1.20094747933717,7.66720818791949,1.59048029905225
2.62738977408847,1.52541158794794,8.39049010573329,3.66774082456949
2.93163956458162,2.03760223187868,9.34221148353169,6.18238815316757
3.59293754595075,2.59435823580411,11.1089933633822,8.28059888824584
3.53878952642143,2.49612648848529,10.9770946648329,7.94533177933689
2.90282118856821,1.80936719062262,9.25640568935219,5.15053421921854
2.99324588554675,1.35609988805993,9.52284788408028,2.64583360235419
3.48213578471108,1.96790392372019,10.8369140455686,5.88007783295627
3.72449523280426,2.02581654061358,11.4213484546421,6.1320022557587
3.58465315836187,1.84214353996115,11.0889428168315,5.3064693487506
3.59736730000849,2.04763813235891,11.1196956522452,6.22506417297393
3.21067441196614,1.57812957959989,10.1319253373915,3.96285320173609
3.34362751082565,1.4078918915579,10.4843577975677,2.97138615432604
3.17820061810427,1.56291920582257,10.0436261556382,3.87873056009773
2.78866768982304,1.78990308138397,8.90793529733439,5.05659031390312
2.50121031308645,1.38955893443713,7.9630042142403,2.85753941892935
2.75388815185943,1.06973201053627,8.79892595141247,0.585499835523741
3.46391501856938,1.08687115579712,10.7913445755719,0.723561265481135
3.94517338500169,1.19053309751398,11.9213218923272,1.51482947096888
5.41526399231049,1.4783476660876,14.6723926637663,3.39553160009012
6.85905773439661,2.28383217061823,16.725289168773,7.1732837248174
6.78702894366904,2.7942775926794,16.6335940253762,8.92539096312532
5.39292281104018,2.85373132659896,14.636484085425,9.10826165400217
3.78108658931024,2.07323394092149,11.5523324619772,6.33296620124929
2.61041102929259,1.45287236163289,8.33417791457576,3.24454924296814
2.96444597454233,1.34856800738301,9.43887079932418,2.5974570504306
3.86280030213539,1.93093773783596,11.7380451340462,5.71536540774515
4.35210137722966,2.1571405603505,12.7739800640352,6.67756889737503
4.76694033452356,1.95172410241197,13.5647943221601,5.80836850771342
4.95667010980683,1.64666533367286,13.9038003096824,4.33210685275877
3.81712318120223,1.2357869849485,11.6347235031643,1.83887234006975
2.89494503665754,1.15403969541242,9.23280645278595,1.24441494939379
2.87692251172579,1.48882335896737,9.17856329145195,3.45686348121626
3.40544660024651,1.82032826440196,10.643481492695,5.20299424940691
4.70080989056227,2.9023642023473,13.4434537574419,9.25503817681923
5.19976453949244,3.44844507969925,14.319673559179,10.7524662752045
4.0461117129967,2.38091845609371,12.1407573891023,7.53489043077736
3.94913622254268,2.42026005296353,11.9300422932583,7.67724065431324
4.69951061498433,2.97559500464042,13.4410526979579,9.47147641906992
5.71344915148761,3.2083129565883,15.1379673320603,10.1255345032786
6.28123063668264,3.38379881686108,15.9608948058291,10.5880906847133
4.79087798098918,3.03392077657542,13.6083021988039,9.64008472120048
8.22131939783602,6.65501488779649,18.298830417024,16.4629806272601
8.4006763282451,6.76421614063464,18.4862850398108,16.6043495278494
4.61402668146751,3.00983259876152,13.2816020316192,9.57084683243596
4.72818691860616,3.16603185667828,13.4938927420435,10.0103056085683
5.47458597620409,4.05689936295027,14.767025611617,12.1638846911461
4.36582264040037,3.0549508884603,12.801321774233,9.70008465790777
3.89993932454665,2.50163776728923,11.8211570060707,7.96448849678498
3.70403780198472,2.50219061430438,11.3735082054981,7.96640781448081
3.24693962878975,2.04104133160497,10.2294842749702,6.19703598757195
3.31194210158743,1.48937421844893,10.4016547193772,3.46007663587985
3.71556819048596,1.47145295186575,11.4005047233001,3.35492761112182
4.52878101831974,1.68346820465278,13.1196264320535,4.52409836726803
5.26523968121929,1.88017179829196,14.4283629135135,5.48395068358583
5.76920486364856,1.93027301934201,15.2223192193515,5.71237480614429
5.03003941331697,1.85358555266514,14.0314277604387,5.36025271578664
4.36418730990307,1.89565015378372,12.7980676426871,5.55516380877026
4.41233332034118,2.17415632021645,12.893366257217,6.74581532643856
3.97735824558836,1.96536885266486,11.9918942038039,5.86888138068254
4.62639659901315,1.74041771843578,13.3048572006853,4.81306992012809
5.84415474882313,1.96669260998788,15.3344341441164,5.87472971777436
7.75931220711671,2.51446948793374,17.7964645336889,8.00892740003448
8.52151053896843,3.21830763139372,18.6103317089295,10.1525511012338
7.70612547947019,2.85441309255036,17.7367215277411,9.11033649423264
6.25620649748769,2.09552293820202,15.9262214993714,6.42584838218551
5.42928570527086,1.8552710299125,14.6948539226615,5.3681472622809
4.7618667143886,1.66732012115822,13.5555447049738,4.44037982505805
4.35341576218635,1.64710881915851,12.7766029071311,4.33444585101974
4.41451746443901,1.63871702763984,12.8976647857494,4.29007932834103
4.70273494427398,1.93580974007298,13.4470100342747,5.73725341381875
4.67357295095648,1.78184433217721,13.3929805217733,5.01739519907337
4.6952370654137,1.82207431282254,13.4331504990365,5.21132171169259
4.19652586042083,1.77965803410702,12.457798074556,5.00673119035684
3.73696303555464,1.6676306816639,11.4503760403,4.44199753664996
3.65896396000912,1.49388925563455,11.2671626360494,3.48636807476194
3.79366235071217,1.47812209417168,11.5811734907364,3.39420617285442
3.65937827005685,1.51061308057445,11.2681460968501,3.58306481967775
3.71480420843486,1.50177361515044,11.3987185776136,3.53208939769016
4.01440616229022,1.73044420194627,12.072426212644,4.76315200120711
4.32701379768633,1.7422467218195,12.7237656009908,4.82219312063837
4.26261091870147,1.72152773777974,12.5935138611407,4.71828049164317
3.98498733206894,2.11529465676235,12.0085389029924,6.50741744739083
4.91970368404995,3.3303889764292,13.8387789160895,10.4498992073709
4.98639450472214,3.68591786417343,13.9557327053615,11.3309130662032
4.64468322600185,3.31124729114048,13.3391219967734,10.3998323203709
4.47491326042914,2.63721127276956,13.0156924315545,8.42289846938075
4.16936062350403,2.25261482841163,12.4013892099113,7.05373877281738
3.90441442430658,2.06486980045532,11.8311181708628,6.29785345179539
4.91402957964607,2.93398496428189,13.8287553271238,9.34915767790167
5.4837670453929,3.43701597045866,14.7815799469692,10.7236310027442
4.56531592795046,2.83649263065084,13.1894167371567,9.05563319166976
3.41985211277565,2.19981981171044,10.6801465188177,6.84774218021945
3.13676018132692,1.7881471954353,9.9296263260894,5.04806531754388
3.0284304735688,1.68233879869958,9.62435215241157,4.51826921792915
2.96018614479986,1.78441959230007,9.42638043143273,5.02993965993109
2.67063148973426,1.69447409918187,8.53227931028728,4.58069869665343
2.47273642828445,1.48141153659433,7.86355653796548,3.41351444853845
2.67279025143944,1.55558554459382,8.53929757231282,3.83787797554204
3.24209923351373,1.99536693425545,10.2165260702615,6.00045542270183
3.59113757974875,2.48684042127745,11.1046408732324,7.91295835612503
3.60171564496973,2.4140720092498,11.1301884467645,7.65500441011811
3.0990106622692,2.27155842821401,9.82446140898517,7.12647824123508
3.13566825581468,2.29259781183645,9.92660218809143,7.206557471222
2.89134503519123,1.98512575154372,9.22199841548414,5.95576046351119
2.59683923207459,1.54840145007766,8.28890127380212,3.79767138727613
2.61349673757917,1.87373828617397,8.34443924610988,5.4541786167568
2.71559607434037,2.16097939668037,8.67730344375346,6.69301252460901
2.85318762163792,2.26165048226449,9.10660662390822,7.08850978939771
2.3199128585154,1.70210916124698,7.30943344112254,4.61974818438334
1.89141440216901,1.17305713395466,5.5357338329365,1.38638330040042
1.91871316114977,1.11602253244283,5.66020109094812,0.953459261507841
1.95627154998564,1.17756597839864,5.82858278075794,1.41970499545316
1.98527703311937,1.25204397051871,5.95642236868419,1.9523916225093
1.95404343203255,1.29085100014797,5.81868424888793,2.21752231166387
1.70796384646295,1.11873186438069,4.64957346935691,0.97452016177357
1.67140765189716,1.03018754115367,4.46164772171947,0.258325866415718
1.59745634465738,1.03574668867768,4.06857997155756,0.305071070325058
1.73876014648892,1.16527464907455,4.80479354642954,1.32856596680754
1.96809171404935,1.31301460824701,5.88090665810017,2.36539115919669
