M,S,M_dB,S_dB
9.66102243423772,0.731759507534358,19.7004618120579,-2.71263252396105
69.2289181180432,1.82265221086177,36.8057508936659,5.21407613433598
125.905495281031,2.58746960855927,42.0008937154449,8.2575051487196
86.6267370692897,1.77250526465375,38.7530391266064,4.97175067576699
54.0283638363831,3.11012782761017,34.6524363163254,9.85556478172566
49.1199696454385,5.70977326228595,33.8251617950634,15.1323772511054
37.1758099819986,8.48332748017272,31.405208793042,18.5713246461439
32.8994185263672,7.80749908025645,30.3437644434847,17.8502388348246
22.4914351174715,4.22560543581875,27.0403433494543,12.5177788507924
23.3821969517807,3.70279929681585,27.3777062863967,11.3706034516417
27.5727503288742,4.28189918048579,28.8096017661339,12.6327287478458
28.8006177812519,4.59047367150912,29.1880360719285,13.2371500171023
22.7558359829946,4.36012421624341,27.1418558969427,12.7899772425306
20.1660550008381,4.99002403491406,26.0924189469642,13.9620527489624
17.47540989169,5.56209629592071,24.848547421243,14.904770069653
10.8962968284756,3.76940696294363,20.7455785088727,11.5254605692069
8.59493639273896,2.93125179570013,18.6848533403342,9.34106252220607
12.726854483266,4.04233433711988,22.0944215697521,12.1326446138746
16.7917141578241,4.32860672801324,24.5019006544879,12.7269626027854
13.2855255674655,3.17093268010303,22.4675747903348,10.0237404383335
17.6409176753391,4.38138577396395,24.9304234650881,12.8322298758338
25.2409101729124,5.32812605143549,28.0421002253456,14.5314898142183
22.2333599415373,4.4491920985096,26.9401019789505,12.9656231454021
13.0395680611862,3.25253155053602,22.3052641105097,10.2444303608277
15.974030345465,3.94864036403015,24.0682901023115,11.9289516135526
16.3971360680957,3.84825676584608,24.2953600116409,11.7052808321275
16.0138648065719,4.89055035025802,24.0899231550758,13.7871546901662
26.7773731640956,8.54019851045092,28.5553594174533,18.6293593130575
21.6701864673956,6.57778606882018,26.7172529669709,16.3615948939034
9.60689574283865,3.08352982226164,19.6516615524416,9.780963060961
8.45946658023621,2.63450852324728,18.5468595809611,8.41399215909301
10.484390510525,2.64784012362055,20.4108637735485,8.45783517784924
12.9021076273424,3.37892300624261,22.2132132077812,10.5755659169129
11.9913653549488,3.28571009338752,21.5773727067823,10.3325848375112
9.05430014419642,2.22707061903582,19.1370977395835,6.95467976925117
9.26819171823623,2.13350678491427,19.3399001771773,6.58188056655618
12.8428696173257,3.2907891078938,22.1732414711162,10.346001023507
13.2087029235313,3.42525450888882,22.417203451745,10.6938569337919
7.48042875061744,2.21100796887346,17.4785298147515,6.89180615715124
6.60903492079151,2.63000936613773,16.4027609319978,8.39914590253043
13.1667900474323,4.10062088393947,22.389598210543,12.2569923834381
17.9702958264975,5.10428859539938,25.091104530224,14.158704426512
14.383651835133,3.92242881432568,23.1573832431911,11.8711014119044
17.7558083748919,4.7064006168121,24.9868089872872,13.4537778459444
15.5715436909541,3.97747112225235,23.8466333730464,11.9921407041877
8.43857033746962,2.15595956944845,18.5253774937905,6.67281224597048
6.71730137316067,1.9342601608662,16.5438966690096,5.73029773857806
6.53236044503133,2.15446818284817,16.3014028077876,6.66680169635497
11.8237580282304,3.50879058464941,21.4551106671591,10.9031489793257
13.5038700840349,3.88541268834959,22.6091650221568,11.7887430818084
8.43788850102982,2.23337441207462,18.5246756455975,6.97923072177189
7.21115458308094,1.73199966088277,17.1600961096916,4.77095605297115
8.35706115041016,1.98230367809229,18.4410716000948,5.94340373575157
8.3577942299037,2.34077941701549,18.4418334909321,7.38720979903641
13.6750191025174,3.74343062108258,22.7185588333629,11.4653957707306
14.9010378908228,4.27935826545381,23.4643303810762,12.627572937888
8.31658925753592,2.54921307092187,18.3989050586672,8.12812273259693
5.93608453166508,1.6738951847128,15.4700015360336,4.47456520067148
5.34989404007196,1.47255227934142,14.566903609517,3.36141444577299
5.03831852541444,1.29314141754524,14.0457124075729,2.23292043575413
8.16537131390211,1.99099084618739,18.2395187745024,5.9813852662494
11.8882129756793,3.04785954749206,21.5023315362266,9.67989899643126
9.44016669509351,2.57226933579672,19.4995932633345,8.20632881013085
6.57613615833998,1.95047856033199,16.3594159331081,5.80282361814786
9.15616502397398,3.07374290396792,19.2342722295377,9.75335078274428
10.770663169671,3.74803325003591,20.6448488887299,11.4760687000409
8.44040057369178,2.63005056806222,18.5272611666736,8.39928197526477
6.8754596534023,1.98400908020839,16.7460347577207,5.95087310913914
7.57740234177719,2.19055829877857,17.5904069570107,6.81109631669262
7.42856400290548,2.04836658936469,17.4180973899141,6.22815367001062
5.0866806041109,1.60642660220238,14.1286893772507,4.11721774762071
4.64915853762971,1.42127964854309,13.3474871200214,3.05359074743363
6.05884427424298,1.95508378687865,15.6477958061409,5.8233074842471
7.71963700683462,2.68767455830447,17.7519375879711,8.58753360542405
6.58740525416835,2.22578006487675,16.3742876372385,6.9496449670055
5.36555366878248,1.71989322525911,14.5922908648665,4.71002971582338
5.24525309746833,1.78083215941622,14.3953289780726,5.01245979662862
4.75937854429376,1.66077515938044,13.551004968679,4.40621680736675
4.45921669684168,1.75736041304009,12.985171550405,4.89721678190023
4.42960002335838,1.66992566715684,12.9272902558804,4.45394279945365
4.85327469389707,1.80563134032978,13.7206974589763,5.13258168362451
5.67959962713573,2.25042982969802,15.086354440086,7.04530951634045
6.40099802408323,2.33380859140086,16.1249538626789,7.36130468536798
4.89555644521625,1.5958604533078,13.7960412459798,4.05989825397814
3.74673143154479,1.22301461325041,11.4730512732538,1.74863292512635
4.16024551648071,1.30164540558146,12.3823792245851,2.28985379564938
4.72560510780919,1.46024139536321,13.4891485453987,3.28849311580304
4.11303580040068,1.30685266836946,12.2832497936301,2.32453257914266
3.19473610241248,0.9930241453658,10.0886997913625,-0.0608038302606836
2.71779231192087,0.921865304481932,8.68432531553069,-0.706650598311768
2.58820373519272,0.919765200956839,8.25996919254069,-0.726460517077313
2.76001693365441,0.884776249866123,8.81823493239209,-1.0633308738283
2.94560062505804,0.803296285874755,9.38347726634945,-1.90248482076746
2.65582529727923,0.737403655476223,8.48399006660763,-2.6458942765775
2.2516326600077,0.707024680258632,7.04995078979928,-3.0113085186007
2.59148490481091,0.772693002541618,8.27097366905667,-2.23986041360397
3.24992453793441,0.891815680525656,10.2374655387211,-0.994497917012448
3.35180335023158,0.882895971094704,10.5055706143524,-1.08180929970764
