M,S,M_dB,S_dB
0.924574787309433,0.151949376594156,-0.681159074581771,-16.3660215473864
2.66474749126195,0.0856256286010491,8.51312124025606,-21.3479245442759
8.84866474633955,0.0272047734234003,18.9375548217597,-31.3070977358171
17.3575590041848,0.00897791457207045,24.7897730048842,-40.9364906275065
21.1995884760772,0.00306135173702881,26.5265486107415,-50.281735376856
20.3909150969057,0.00210027756743495,26.1887343268612,-53.5544661239933
17.3442461668777,0.00147228678290046,24.7831085768683,-56.6401517333919
19.3497153996831,0.00119223894488311,25.7334916338623,-58.4727339180123
28.9848079920345,0.000779552822273514,29.2434085552184,-62.163089036195
43.8165114525083,0.000399316991261982,32.8327559459012,-67.973644196598
29.5325268964073,0.000413594225643205,29.4060121632877,-67.6685106646652
18.503359249433,0.000421029525930771,25.3450116178478,-67.5137489384328
21.3421832534146,0.000306770897446215,26.5847768925946,-70.2637168630411
25.4465564401485,0.000233813678271057,28.1125803933945,-72.6226017177282
26.32251480367,0.000246825706178412,28.4065475720781,-72.1521922355585
19.0059458911942,0.000209769703962448,25.5777897703938,-73.5651446938709
15.1319569015109,0.000157762458633372,23.5979019134997,-76.0399266826178
10.8351573538905,0.000163379539377491,20.6967044551198,-75.7360466539715
17.5817428965776,0.000160428503409713,24.9012384987679,-75.8943693577193
17.6465861292088,0.00014620905504166,24.933214003372,-76.7005145950532
11.1453101048615,0.000124580048669943,20.9418431341296,-78.0910300759026
16.5529853400204,0.000125286172279276,24.3775266084905,-78.0419371809463
22.5173092977889,0.000110924085088322,27.0503298666251,-79.0994828939197
22.6890466411954,9.16004762413754e-05,27.1163249576576,-80.7620453675898
21.4034151349086,9.30180827514465e-05,26.6096615005461,-80.6286523244514
20.7651789962464,0.000101400052936775,26.3467135817781,-79.8792363655086
21.7665971875744,0.000103100040989817,26.7558108057473,-79.7348232410517
40.9469854056932,9.34635572746541e-05,32.2444386738872,-80.5871538701818
47.1896772754166,8.59838767739574e-05,33.4769401452972,-81.3116595529355
23.5772165663693,8.98307256737046e-05,27.4498506536728,-80.9315018394389
