M,S,M_dB,S_dB
5.22903646183491,1.80036453469846,14.3684334031201,5.10720898405728
26.2407952215531,3.54800025418844,28.3795398420445,10.9996728454747
78.4725059884566,9.37661366539933,37.8943504370656,19.4409204520967
73.8709533742882,9.9049535279013,37.3694740807367,19.9170488450968
43.0055572472935,8.2792013304208,32.6704915887501,18.3597688745364
37.3681832754678,8.41139449495358,31.4500396863915,18.4973600378576
24.6275182063231,6.92939292202997,27.8284129760387,16.8139037624779
24.5740032563646,9.00899163064863,27.809518229746,19.0935236691869
26.4753014112451,13.9317549466386,28.456818261706,22.8801165361394
24.2205075419455,15.2052899148099,27.683664791299,23.6398941024959
28.6921307505795,15.0341921312092,29.1552560251206,23.541601921249
28.6196455933432,16.7558711101204,29.1332850288606,24.4833402202496
23.8978690690118,15.7003657483469,27.5671835479764,23.9181953929473
27.1745406880591,21.2398539898456,28.6832442449902,26.5430305385631
27.5028794382158,21.4768382266479,28.7875633010878,26.6394069169095
23.3273632414691,13.7043942498723,27.3573130404303,22.7371968795944
21.3641456220934,11.7060343194746,26.593710590825,21.3681958606864
26.3407625905574,17.628895312215,28.4125668810627,24.9245019750385
20.6239493910746,13.3465078813142,26.2874366859856,22.5073529450702
12.0630791215033,6.17237824968274,21.6291635272209,15.8090506443761
25.4123915209734,12.7779409305287,28.1009107551506,22.1292175231524
24.9264081486202,11.9576416603496,27.9331940388925,21.552910691894
14.4021459264833,7.77011864588297,23.168544139954,17.8085530062857
20.7560929513796,12.0685985161031,26.3429121383002,21.6331367986958
15.7601268990166,8.08234847609612,23.9511942012951,18.1507514284008
12.4036733130603,6.58350609213891,21.8710063860629,16.3691448356256
14.4970202974121,9.9393294545591,23.2255749393571,19.9471417241478
15.8294720630063,13.9537084417386,23.989328614434,22.8937928858811
12.3275734637764,10.4668781409411,21.8175519860877,20.3963433597768
8.49732776170645,5.10029120185784,18.5856474064999,14.1518994582316
16.7722618176063,11.3436489671719,24.4918326637722,21.0950555733189
20.8846407030788,13.0364046650312,26.3965401622766,22.3031566600757
12.3166653988787,6.51272591971371,21.8098628661613,16.275256035889
8.97727363471077,4.78588755278274,19.06288926079,13.5992498079066
18.5085104926424,9.88415263013134,25.3474293898013,19.8987888623063
19.2342481470773,10.134343872048,25.6815042943152,20.1159127281224
10.2765593266573,6.27347889590712,20.2369546753548,15.9501688271419
7.06233411580562,4.87349351689816,16.978965199739,13.7568078533719
9.79255072690691,7.24047865611138,19.8179165987482,17.1953455527731
15.6618005750985,9.92246406309792,23.8968337941285,19.9323906933295
28.4070744974667,13.7113826883182,29.0685302041824,22.741625045649
36.3156822072089,16.5904533878809,31.2018841400121,24.3971650938016
26.6411110067386,11.4480562659617,28.5110466427242,21.17463510535
13.6258826817029,5.3058444475036,22.6872929072321,14.4950902707057
9.36139167288817,4.60662677807192,19.4268083229004,13.2676605559293
21.3797529079078,8.72941262971386,26.6000536326542,18.81970045199
33.226772093278,11.226200091831,30.4297630517739,21.0046555732862
23.8875577865703,7.55373471770056,27.5634350133876,17.5632345723352
10.4838960182192,4.12910861657906,20.4104540971938,12.317126143619
6.20145884575591,2.61791571079889,15.8498773194322,8.35911318864748
6.54605480704973,4.38833247071268,16.3195927426283,12.8459904670512
8.99027842148083,6.82573320980641,19.0754628336421,16.6829861893322
8.54586558773893,5.84087881371557,18.6351211560913,15.3295639122255
4.64442593235,3.12309945777266,13.3386408259255,9.89171629859096
5.55508582802834,3.74127643410065,14.893815466622,11.460395967595
6.02443628657693,3.95115725109607,15.5983283142905,11.9344862880065
3.75353892425586,2.34548667962445,11.4888184773231,7.40465941731544
3.45569275970523,1.95499099035879,10.7707024614605,5.82289520551775
3.3876599931708,1.79702177033365,10.5979963064929,5.09106676954177
4.79133919987258,1.97147020004447,13.6091383510738,5.89580433674118
8.25983157349623,3.00768825599795,18.3394238339453,9.56465640091823
11.1787667029473,4.30390014845288,20.9678778533887,12.677243740718
10.4966718479286,4.03117159807667,20.4210324057804,12.1086257100797
7.71604671446747,2.50550589962393,17.7478969656838,7.9779085939435
5.16695064106987,1.96192401769409,14.2646862566017,5.85364367621842
3.13356664981681,1.58060936230916,9.92077872838106,3.9764910007186
2.67245009745512,1.33675393672052,8.53819208788972,2.5210294353014
2.9519559021827,1.76105609820319,9.4021973097561,4.91546381158907
5.5832519791259,3.54913446184739,14.9377445708881,11.0024490651831
8.07394631096528,4.3253586720219,18.1417171434254,12.7204425265198
6.93426261682889,2.90215876149102,16.8200057076994,9.2544233333199
5.19419696813809,2.3162925383837,14.3103682880511,7.29586816313419
4.30492037339805,2.51980552145926,12.6793024574257,8.02734046470742
3.53697758945936,1.93747281642728,10.9726461620571,5.7447123576733
3.05904032972475,1.60466359218175,9.711704053335,4.10767998251188
3.9354878753271,1.82868161288702,11.8999715747077,5.2427619629693
