M,S,M_dB,S_dB
1.14182951905565,0.366192770162387,1.15202532757798,-8.72580468673647
6.36176955163024,0.459422651705137,16.071558663965,-6.75575191690671
23.1043213176369,1.4185976748389,27.2738643154937,3.03718487360196
33.8071997875753,3.80276174013697,30.5801840026164,11.6019823158294
35.897067030385,5.91725482165545,31.1011793200038,15.4424054442047
52.9491916514605,8.03671858106752,34.4771866867965,18.1015752211567
47.0927590796573,9.2511092265348,33.4590827143409,19.3238761727954
28.512767960891,8.50156874227545,29.1007875954281,18.5899814160557
34.1493342571584,8.20506954687799,30.6676448301837,18.2816453304449
31.7188309001417,6.69446547295783,30.0263434323223,16.5143181201273
23.5842104288852,7.4533517851818,27.4524268233213,17.447032393095
23.5295788115583,9.30581907387987,27.4322830641722,19.3750920922935
18.1794994752757,8.5493524261553,25.1916384378749,18.6386644035732
20.2667025195803,8.84736278234379,26.1356618568925,18.9362767139378
25.4900602006656,9.40505001050812,28.1274172231445,19.4672221842882
19.4255683168668,6.94033066996668,25.7674746686546,16.8276032555545
21.8851375810435,8.93472380010604,26.8029856230495,19.0216226333215
23.4545283372226,8.3593820634509,27.4045340770631,18.4434835000909
27.8718577048051,9.0229769087443,28.9033183222807,19.1069969187867
19.5812129699142,7.57856706576381,25.8367918186213,17.5917419641956
13.5334204433617,6.33832364418861,22.6281514854505,16.0394882227929
18.6177760190761,10.5912993633723,25.398556024497,20.4989848711318
16.6582507886577,10.8034076540421,24.4325879213467,20.6712152799615
13.4787801319371,8.04221544312046,22.593011781759,18.10751406498
25.9446924633491,16.3530204261259,28.2809705426216,24.2719595842693
24.4780318551378,13.0423583205988,27.7755299125951,22.3071225534066
24.6269790628967,7.17781691112892,27.828222823238,17.1198475265855
35.4935995356948,11.4496564446694,31.003000899445,21.1758491109456
30.2945158657691,9.25251422742411,29.6272803292537,19.325195231489
21.4346656124959,5.44585886275372,26.6223342553883,14.7213276357032
14.1609877298452,4.07400160357965,23.0218709295903,12.2004239121619
14.7344798224473,4.33352212008654,23.3666961675079,12.7368203544785
22.2934063944523,6.01483913455005,26.963528660125,15.5844803345598
18.1197639467953,5.11803416367568,25.163050713094,14.1820636108839
8.39258556379614,2.65233379636571,18.477915552932,8.47256358317161
10.1173445044172,3.55667423819259,20.1013307670442,11.0208817848277
