M,S,M_dB,S_dB
3.09166325603489,2.3161798835832e-05,9.80384368933629,-92.7045542925549
2.60047607773238,2.3130398099282e-05,8.30105725945517,-92.7163378497034
2.9342969541763,2.91758248701899e-05,9.3500812564997,-90.6995371313536
4.26323601685514,2.92826959359338e-05,12.5947875254761,-90.6677788417529
11.7329831851745,2.71176962001554e-05,21.3881689654836,-91.3349441796238
16.0113611051679,2.64202858360077e-05,24.0885650460534,-91.5612497629466
9.9039442346902,2.52055596556001e-05,19.9161637267468,-91.9700731038616
14.1507108806237,2.56504242327337e-05,23.015565155902,-91.8181089538022
10.5977639861671,2.87419691143585e-05,20.5042848696228,-90.8296696327308
11.695876716243,3.16469895520163e-05,21.3606556366369,-89.9933519266009
14.7418208518798,2.85314585773938e-05,23.3710225837366,-90.8935205178422
9.24568171272833,2.80546355062589e-05,19.3187787710418,-91.0399073880066
12.0907771897557,2.36475778376714e-05,21.6490843602658,-92.5242667269421
9.50948608877118,2.83046076103259e-05,19.5631409489659,-90.9628572281307
15.7439714865752,3.53818057681872e-05,23.9422858910107,-89.0244001186635
15.8968964530822,3.25472836231736e-05,24.0262469079654,-89.7497050308214
5.99982800954521,2.73998165206753e-05,15.5627760224194,-91.2450469073332
4.10303343224601,2.59992664244582e-05,12.2621011137999,-91.700778111587
8.48199665765637,2.71811488203128e-05,18.5699619397865,-91.3146438322921
15.7825403641766,2.85246639331574e-05,23.9635381743604,-90.8955892714711
12.530916941569,2.83117894566928e-05,21.9596570273745,-90.9606536006127
11.7923317661401,2.98112911176804e-05,21.4319937830557,-90.5123842880415
12.0283942777781,3.17808441702736e-05,21.6041531073207,-89.9566914228607
7.47471134201623,2.51218177029978e-05,17.4718885152067,-91.9989788036159
17.1579055024602,2.58553727365899e-05,24.6892854322098,-91.7489839392907
17.2642860935596,2.57262285526585e-05,24.7429724854059,-91.7924775278896
7.86733062486402,2.72807512262726e-05,17.9165480358901,-91.2828734948766
4.75446195753831,2.76995620616463e-05,13.5420275354863,-91.1505419441363
22.0025769301954,3.04671551313203e-05,26.8494709628301,-90.3233619220778
33.6477015446902,3.37406873268769e-05,30.5391080632946,-89.4369214940787
18.1755383444747,2.8130093197513e-05,25.1897456633282,-91.0165765795196
7.10754054820669,2.57133526777484e-05,17.0343869200099,-91.7968258693078
4.89129794422264,2.65285969147052e-05,13.7884823571853,-91.5257143809151
4.9154616514424,2.45771763434665e-05,13.8312862450263,-92.1893602881393
6.68156697660623,2.57858116672983e-05,16.4975665234255,-91.7723838726336
16.3236836136339,2.83281639328342e-05,24.2563633733546,-90.9556314603002
36.068367745788,2.77139687027406e-05,31.1425297800867,-91.1460255563265
48.5383782737078,2.87120851033972e-05,33.7217052386222,-90.8387053482463
68.0185978754223,3.07636697960414e-05,36.6525535042295,-90.2392371764328
71.3094298869882,3.73769015461572e-05,37.062939286263,-88.5479340683358
37.3264870221484,3.56423329138715e-05,31.4403423655297,-88.9606775526008
12.2732855488073,3.18824207146652e-05,21.7792167715907,-89.9289742329027
9.76521971240072,2.61342723987474e-05,19.7936403827074,-91.6557917308064
14.5219095324089,2.81190967807106e-05,23.2404745378355,-91.0199726698104
11.2115795945857,2.81529475302428e-05,20.9933360893378,-91.009522581719
6.40188372396184,3.10255952351998e-05,16.1261556376482,-90.1655975536303
6.17447316793152,2.74068614049675e-05,15.8119981535456,-91.2428139280639
7.10075342959436,2.67035137612402e-05,17.0260886446781,-91.4686317714248
12.6782966376436,2.43611083733719e-05,22.0612181772798,-92.2660591241587
12.1616623918523,2.45448501230761e-05,21.6998588642979,-92.2007923093101
9.04128136542901,2.11721804273795e-05,19.1245996946827,-93.4846882729452
10.2712764830272,2.56551481141118e-05,20.2324883949949,-91.8165094740361
8.92823478348127,2.64931138778088e-05,19.015312045467,-91.5373398748461
8.94763093909618,3.13831588892808e-05,19.0341612509605,-90.0660668879344
9.63584229149025,2.88189090852061e-05,19.6777936669246,-90.8064492610321
15.5885747123088,2.40775836122454e-05,23.8561281756481,-92.367742006528
19.8302150585025,2.62525350315142e-05,25.9465484830112,-91.6165750664628
24.3966260179548,2.45656635027947e-05,27.7465953766901,-92.193430027114
25.5513663516282,2.55485723589415e-05,28.148282577169,-91.8526672600622
21.0619461352537,2.7109595621534e-05,26.4699699549877,-91.3375392099146
26.1611116923783,3.0837149851357e-05,28.3531238997779,-90.2185153757349
22.1217042472123,3.23092125254584e-05,26.8963716358803,-89.8134725388212
11.1695581602438,3.24357780054834e-05,20.9607198770601,-89.7795136121833
11.1244420177255,2.33921838426614e-05,20.9255647351716,-92.6185846304744
12.4433749285294,2.465558172353e-05,21.8987637390119,-92.1616949254525
9.58051282126926,2.92538489549177e-05,19.6277751283071,-90.6763397062265
9.05591288115188,3.10310192180618e-05,19.1386447181008,-90.1640791944007
9.72727520335116,2.90888051909475e-05,19.7598240615337,-90.7254823365817
11.1643999694969,3.42429188147784e-05,20.9567077376896,-89.3085844762031
16.7028439008445,3.28544912639974e-05,24.4558084472533,-89.6681050652534
22.7121662241829,3.88051370804045e-05,27.1251711602584,-88.2222155613146
36.0969066758105,3.32001423787e-05,31.1493997327467,-89.5772010764306
37.4669087110056,2.33341600477989e-05,31.4729572431757,-92.6401565531051
37.7136293670419,2.62207865413733e-05,31.5299665739852,-91.6270856995588
50.0790536699795,2.80919034994601e-05,33.9931222707451,-91.0283766425947
41.9369345333844,3.08313444438448e-05,32.4519336327954,-90.2201507368598
35.7727170119777,3.13219139798315e-05,31.071038539349,-90.0830341497264
37.4478907014273,2.60324127204291e-05,31.4685472110545,-91.6897115801049
28.8730492784037,2.23724945700425e-05,29.2098530415585,-93.0057117730493
18.5675123815627,2.42232127639952e-05,25.3750744438545,-92.3153651238253
10.6249934787814,2.49907441777288e-05,20.5265734433785,-92.0444162240344
7.20913338390571,2.42780080664863e-05,17.1576612189144,-92.2957389723813
5.86173210053995,3.17100145022811e-05,15.3605193188416,-89.9760711870462
3.65139649090727,3.24543928577191e-05,11.2491798770931,-89.7745302208797
3.36567101400891,2.80965756425068e-05,10.5414332501268,-91.0269321571916
4.34207391977404,2.45045703642118e-05,12.7539442528273,-92.215058150387
11.3055185877768,2.83604325755392e-05,21.0658097673194,-90.9457429847745
19.0547944842102,3.07446026023521e-05,25.6000853808677,-90.2446223234688
11.1054658355275,2.70513340117599e-05,20.9107356080832,-91.3562262638945
3.37972422663471,3.23625304928467e-05,10.5776252970505,-89.7991505470587
2.69887104636234,3.45789753481085e-05,8.62364268415601,-89.223757599643
3.29538744987215,3.03811807375515e-05,10.3581296681254,-90.3479070335341
4.08605302412479,2.56583483158968e-05,12.2260799622056,-91.8154260709747
4.8533176663424,2.79240350371603e-05,13.7207743662789,-91.0804365148486
5.93720269243669,3.0993666312557e-05,15.4716375144961,-90.1745409404401
5.48393917367704,3.02166975971469e-05,14.7818525814198,-90.3950600346893
8.61493592715369,3.289766377997e-05,18.7050410353627,-89.6566988455554
10.1507597462149,2.94771013371274e-05,20.1299709755079,-90.6103045106863
5.95240729519792,2.98070947520837e-05,15.4938528056122,-90.5136070372985
2.65434758059977,2.41081383175766e-05,8.47915584195218,-92.3567265096807
4.30970295487307,1.97673431068813e-05,12.6889467512182,-94.0810339901171
5.85718440475406,2.67756194918415e-05,15.3537779472023,-91.445209447251
4.7055446592703,2.70687719053875e-05,13.4521979912926,-91.3506289494678
2.79189407039884,3.05297212927238e-05,8.91797872662998,-90.305543207564
2.72776007706589,3.43727082465442e-05,8.71612337695704,-89.2757249637771
3.03243206839252,3.3761563888745e-05,9.63582161433214,-89.4315488875382
3.44650307226992,3.12621829141892e-05,10.7475733993534,-90.0996140039518
4.18641446122176,2.83021602161097e-05,12.4368444385399,-90.9636082971952
5.0344614208727,3.06861226326657e-05,14.0390603440535,-90.2611596739308
4.37209633357043,3.66861132059807e-05,12.8137944501697,-88.7099659625436
3.87551723578151,3.60895414325905e-05,11.766593453776,-88.8523727243187
3.11745519083653,2.93305815566581e-05,9.87600439610034,-90.6535865178567
2.77607063254649,2.79920150747253e-05,8.86861023662851,-91.0593167328321
3.52334473819868,2.80255994982567e-05,10.9391027675286,-91.0489017719835
6.00034047721453,2.49273300340025e-05,15.5635178849402,-92.0664847256302
13.4070785581881,2.33296977980566e-05,22.5466830823385,-92.6418177363294
22.7269837043222,2.45617593467888e-05,27.1308360110301,-92.1948105623142
18.3675801074115,2.493278463578e-05,25.2810388525996,-92.0645842859878
6.85339640001847,2.78436319322476e-05,16.7181170421902,-91.105482317109
5.51265823878806,2.35144803391391e-05,14.8272213783021,-92.5732922910164
8.01309003463169,2.46869404274881e-05,18.0760004495394,-92.1506546191783
10.3742723101428,2.54793894052733e-05,20.319152868602,-91.8762196751622
7.89552233419545,2.74308200868836e-05,17.9476173274309,-91.2352241658939
4.5064839432414,2.85161290955596e-05,13.076756559979,-90.8981885571426
3.9355886259001,3.07612253343554e-05,11.9001939352344,-90.2399273791351
3.82658530563103,3.26699182992878e-05,11.6562279890177,-89.7170390320785
4.06964188403683,2.98589082718103e-05,12.1911238865709,-90.4985215077029
5.49064186507247,2.9156199102812e-05,14.7924623431541,-90.7053818541774
9.0014890484161,2.71669662623798e-05,19.0862871488294,-91.3191771315832
12.9886711228819,2.43238627706062e-05,22.2712944094183,-92.279349108753
11.3773945424238,2.75762207711472e-05,21.1208563740443,-91.1893050537753
8.6105414295554,2.87407788467712e-05,18.7006092136847,-90.8300293418008
7.24398992784942,2.92990892578443e-05,17.1995567558596,-90.6629175836618
5.99536397051613,2.68629760082897e-05,15.5563110734297,-91.4169175158606
5.30880993428015,3.51465918795987e-05,14.499943540649,-89.0823356317421
4.57161212743182,4.32370400404869e-05,13.2013875225583,-87.2828809003338
3.18350009752114,3.71874253775704e-05,10.0580973500748,-88.5920777681364
2.67345817760697,3.27711109640568e-05,8.54146789158801,-89.6901767095017
2.43140032516241,3.04887335421735e-05,7.71712940883257,-90.3172123044726
2.52349125050727,2.50243700308311e-05,8.04003606557877,-92.0327369347771
2.89130904105844,2.52360491783949e-05,9.22189028483655,-91.9595726987997
3.47768656192465,2.86535334959689e-05,10.8258087438992,-90.8564362814873
4.79455464317782,3.13514991376946e-05,13.6149654522688,-90.0748337527023
7.18294413764606,2.84888541082288e-05,17.1260497780426,-90.9065003760258
12.2488480653939,2.7913500194973e-05,21.761904953821,-91.0837140405237
16.8714945716452,2.72965778055103e-05,24.543071130701,-91.277835948082
10.7322660528384,2.47478807742343e-05,20.6138286058412,-92.1292396982136
3.74290992859782,2.22312995455352e-05,11.4641875228729,-93.0607029916713
2.22098345361799,2.41679757168476e-05,6.93090646111654,-92.3351944819749
1.97291772140032,2.73055272169536e-05,5.90217947608369,-91.2749886732091
2.70472259055238,2.57709080320797e-05,8.64245456762817,-91.7774055782454
3.26870823332691,2.67436632032916e-05,10.2875231389786,-91.4555821134975
5.38477096659164,2.59490793381621e-05,14.6233447188425,-91.7175609223597
