M,S,M_dB,S_dB
0.917504993088471,0.75621135130477,-0.747831272528464,-2.42713615671315
3.15113865641862,2.50223771328457,9.96935026844741,7.96657130829759
11.2665600382902,7.63177998308546,21.0358267070155,17.6525168316429
21.4413426555277,13.8458727771913,26.6250395473077,22.8264067355739
29.5035329320736,21.775868536724,29.3974804829773,26.7595097196873
32.1643016444592,21.4548354429193,30.1474825275987,26.6305037574659
37.1641438685361,21.3548391257698,31.402482652666,26.5899260813504
37.4150867518486,23.3247208702265,31.4609351305933,27.3563291038942
52.7352005344975,20.6964748362448,34.4420120365539,26.3179275955722
59.6246015162839,21.3682060905995,35.5085097915354,26.5953612737393
52.4693386554815,18.007460851408,34.3981118042316,25.1090495856915
40.1569115743508,12.8642196947451,32.0752060858297,22.1876689667081
31.2888032940474,15.9725958475914,29.9077790591971,24.0675100581122
33.294992624943,20.847683938199,30.4475784605905,26.3811562857349
23.4586198256724,14.3493475413951,27.4060491413303,23.1366430867469
21.5951797567901,13.2401975924357,26.6871364687188,22.4378893284545
29.3100022620833,18.4702806428331,29.3403170391271,25.3294698857489
40.5804962100321,26.6308355764766,32.1663470638831,28.5076958639346
29.3833142861566,17.4515315329062,29.362015607852,24.8366709263088
25.9091472263805,8.68073407111429,28.2690623770672,18.7711290416735
36.3134718884311,9.23368222604123,31.2013554656743,19.3074984875784
51.7513168427684,21.0097507598693,34.2784281029739,26.4484180074189
44.0745703493298,22.1850766613762,32.8837617474704,26.9212186755253
16.8730256318391,8.36724918985165,24.543859325039,18.451654063032
7.58230512278856,3.37056878957553,17.5960251414472,10.5540639006916
6.43585656191388,3.35321890975676,16.1721271253718,10.509238132078
7.292888364677,4.2045671779971,17.2579913136956,12.4744259152485
6.0830857224274,2.56639141942636,15.6824787310828,8.18645789138615
7.86315810019186,2.14478020006252,17.911940157483,6.62765583446028
11.6606647985583,2.70209895018316,21.3344662230655,8.63402497463571
15.6853036542963,3.07617827164854,23.9098586138264,9.76023000457612
18.2366646654001,3.27784064437657,25.2189082479786,10.3117567214182
16.1064906050467,3.49200910691796,24.1400184720803,10.8615073528989
10.9858271060601,3.05241365353355,20.8166551970476,9.69286774996789
9.16708898279278,3.26335429516043,19.244628939314,10.2732845347845
7.90181148388765,3.06595483840588,17.9545332872579,9.73131506793025
6.52099592858092,2.29302740003778,16.2862785810687,7.20818488538916
6.37244423493138,2.05332369966819,16.0861208731986,6.24914839703722
7.12415405046953,2.40308166545557,17.0546660388042,7.61537059921627
7.99906445613854,2.47233359402953,18.0607839266001,7.86214140172976
9.24154624637338,2.2596819924766,19.3148928228575,7.08094649418457
11.5938443159629,2.60849714618609,21.2845492859319,8.32780731841679
13.7071507538279,3.17744644224083,22.7389437850842,10.0415647798927
10.486433131583,3.16578890764507,20.4125558369068,10.0096390614345
5.86361369338799,2.20297059958118,15.363307007708,6.86017402358855
4.24780408911972,1.49931994848861,12.5632895730678,3.51788638660098
4.7872182398767,1.5964695624053,13.6016645313132,4.06321285769175
5.38194041859177,1.63930464462726,14.618777710918,4.29319338728705
5.6820689766956,1.79618182649577,15.0901300295421,5.08700595895075
6.24870547602526,2.04893987350199,15.9158011057617,6.23058428281708
6.65263724574964,2.518916718603,16.4598768586268,8.02427617847303
7.50279152284566,3.47584466170109,17.5044575809142,10.821207184799
6.93662234403365,3.23231474140983,16.8229610101667,10.1902728576592
5.37949052631659,2.04413795363696,14.6148229405154,6.21020403748808
3.98243298479649,1.56630675963734,12.0029695271133,3.89753644397896
4.37182933932887,1.63948676608096,12.8132640059268,4.29415830798556
5.0980936327112,1.80971537607117,14.1481561510933,5.15220552697858
5.32487923641701,2.14767895236983,14.5261952561031,6.63938721992616
5.08465041805651,2.13298828937919,14.1252219899031,6.57976942148778
4.54393494030548,1.72901780677995,13.1486420910813,4.75598932003543
4.10165162644175,1.62747713056083,12.25917541641,4.23029789084432
4.24212205523675,1.65030970848805,12.5516631994676,4.35130909113302
4.3669470681036,1.66668481842085,12.803558557136,4.43706959029215
5.14041781908761,2.11940973009486,14.2199684077245,6.52429847652729
6.17782469708455,3.35784347031294,15.8167116106488,10.5212089428673
6.26982610177206,4.00025727812176,15.9451099104321,12.0417584809362
5.35238884524534,2.72645524451762,14.5709531385809,8.71196746045634
4.61148931983357,1.89371032594931,13.2768241430595,5.54627094568768
5.47930308044271,2.32038697708569,14.7745064705428,7.31120838745665
5.70742578047351,3.23357422370026,15.128805452425,10.1936566844998
