M,S,M_dB,S_dB
2.47958291830459,0.746655695391431,7.88757271723317,-2.53759235626269
26.9208521545589,2.21887011349862,28.6017760591556,6.92263761163607
73.5848560413838,5.98107113875627,37.3357688915352,15.5355793586771
78.6388149519093,8.40047538600101,37.9127392054021,18.4860772728451
70.5044786528646,11.229928245394,36.9643341107347,21.007539626157
54.2516247966815,12.6855506197262,34.6882549903804,22.0661864527062
48.1058623616211,15.4997967209251,33.6439600872124,23.8065200491356
43.1245251336047,21.597260877204,32.6944865173411,26.6879734847331
39.7942609757313,25.7880853375609,31.9964088754997,28.2283819740499
34.0965505851515,23.297644023455,30.6542089067658,27.346240103485
35.5904197372742,26.5775397650599,31.0266621981253,28.4902955322019
36.1149510032866,28.2820235386346,31.1537405998937,29.0302095878037
31.4324995898614,24.7235584718449,29.9475783711754,27.8622195819473
25.5057649926286,20.3176032786114,28.1327670765325,26.1574495207967
24.3217056736027,22.4723146106604,27.7198805720947,27.0329561265024
33.7240310125354,35.4194683988767,30.5587896001155,30.9848407739151
31.8484590379347,30.250262593312,30.0617684838125,29.6145829796583
26.7414260059123,17.4576243009413,28.5436912522262,24.8397028593371
21.9836774703336,16.5569053285796,26.8420068750183,24.3795833104294
21.3191717591329,21.0583130415563,26.5754065704816,26.4684715477321
22.3137344850541,21.9623960449867,26.9714452205797,26.8335943770831
16.1810477174973,15.1901487417684,24.18013277222,23.6312405298074
17.6007337820195,14.7167752439492,24.9106154822364,23.3562531467877
21.4387925380882,17.2844607819194,26.6240064330896,24.7531167107305
14.6235428646319,12.4286275477533,23.3010520490986,21.8884634717129
12.1999159065626,10.4117695827711,21.727136742279,20.3504909681556
15.668810346456,12.6222188091649,23.9007204787238,22.0227140900428
14.2888693565023,11.5835763854395,23.0999573096772,21.2768533375069
10.6960530368685,8.64177173321687,20.5844709545666,18.7320558104054
10.0370826098817,8.0607401659658,20.0321499722221,18.1274984421461
17.5412529522767,13.3588087327561,24.8812122262394,22.5153546360577
19.0723864646702,13.8114975675365,25.6081007655791,22.8048154253826
9.56171381640044,6.3588193164086,19.6107148210418,16.067529696711
5.31450787539093,4.49177482569818,14.5092610991152,13.0483595359029
7.55734073913242,7.05577308679339,17.5673800753967,16.9708921093173
6.50936811393896,5.80474065806723,16.2707766440252,15.2756564253805
3.75778504991059,2.92895941256321,11.4986386855532,9.33426707158376
4.6238318266969,3.88777474558389,13.3000405996607,11.7940218864845
7.12988802559216,6.46018790257492,17.0616541868008,16.2049030034454
6.90427953302636,6.23728826645759,16.7823673261978,15.8999163228659
5.51302553161921,5.12270298224123,14.8278000752907,14.1899835184125
5.82993543342287,4.75009543678985,15.3132748994223,13.5340467072545
4.15739701287834,3.30738963138768,12.3764299934649,10.3897072112101
3.03500375070749,2.82502247531625,9.64318464239725,9.02043814659231
3.87239324450665,3.34298570611631,11.7595890762776,10.4826903929457
6.64683612250116,5.970038204088,16.4522994278348,15.5195422064116
7.62318408974649,7.22316909366047,17.6427281506039,17.1745556353869
5.05389548963508,4.35952840001696,14.072525136545,12.7887902241427
2.57520217740609,2.03921265324126,8.21622661771896,6.18925034502462
2.11458759701298,1.59702823953605,6.50451361100048,4.06625191282909
2.90370434634085,2.23656954404488,9.25904789283833,6.99164813401321
4.65819274280443,3.31036275747396,13.3643490888877,10.3975117482448
4.64692896805395,3.08970308258702,13.3433206799713,9.79833492319053
3.26836550880766,2.30634961824863,10.2866123744773,7.25850284813377
3.02148384394759,2.26336869886631,9.60440552784923,7.09510611082646
3.05604603828088,2.195670442262,9.70319784899412,6.83134311039096
2.46384265446434,1.97168592235103,7.83225939062844,5.89675471257766
2.42631180231733,2.1344069603326,7.69893221523221,6.58554456958958
2.67948241708666,2.06227277861546,8.56101823048647,6.28692218512178
2.80473441855714,2.10546686765659,8.95783488035855,6.46696823208476
4.79579334694736,3.82198787900252,13.6172092174184,11.6457861081179
6.82462771219878,5.07207166940292,16.6815793063508,14.1037076317255
5.79506423029203,4.53167872744987,15.2611650776293,13.125182261067
4.29663294956847,2.95666568041181,12.6625650918968,9.41604440488991
3.70859592315234,2.30603791656034,11.3841903311439,7.25732887632496
3.30599672376646,2.08485612504684,10.3860483770204,6.38152179766611
3.44512912566055,1.98053655320961,10.7441100837171,5.93565724493737
3.93434530292935,2.60476871661425,11.8974494735156,8.31538334689565
4.38835377373297,3.15305238579537,12.8460326323236,9.97462372623536
4.16702796710081,3.11675893219775,12.3965283048825,9.87406425557844
3.60824870364139,2.54198721859864,11.1459292852507,8.10346725082683
2.92509337480845,1.97582344713937,9.32279468369252,5.91496269816189
2.29029405654299,1.54119731853224,7.19782492134202,3.75716489459936
2.08609718789897,1.46060420722176,6.38669075280748,3.29065094556038
2.57651177413386,1.80281883966951,8.22064262877851,5.11904175702426
3.25267977529373,2.32641226607219,10.2448261862122,7.33373358028989
4.05855156603065,2.98913046170876,12.1674213655564,9.51089740793682
4.10546400274087,3.31338654517741,12.2672449706044,10.4054420870622
3.61951509585961,2.76060862768739,11.17300784548,8.82009681888759
3.52051601070133,2.41357945777226,10.9321264751075,7.65323201713614
3.51663352689823,2.46459778781138,10.9225422452779,7.83492108657164
4.13569032041126,2.67172600107885,12.3309602285466,8.53583834013361
4.06894032391462,2.6100618050101,12.1896264085937,8.33301582689618
3.301344496634,2.13727116606752,10.373816909998,6.59719253458432
2.57806245996186,1.63504344196699,8.22586870013181,4.27058592103811
2.16934335048816,1.47975881716218,6.72656589893964,3.40381872801852
1.98161502137972,1.49921002104326,5.94038571408283,3.51724952942855
2.44495096915068,1.67983161035575,7.76540308480983,4.50531498739144
2.47390898236984,1.79319611241801,7.86767434901749,5.0725557732122
2.80778474396528,2.03635824159388,8.96727619955826,6.17708365267928
3.11363193680701,2.24992660615609,9.86534546418501,7.04336702834908
3.69777240143138,2.90802044184095,11.3588035348171,9.27194910115075
4.06159100714128,3.06343772457911,12.1739237763314,9.7241811231192
3.52927482864994,2.52326311922151,10.9537095736533,8.03925079923636
2.97151637459011,1.85058076020911,9.45956255575491,5.34616085317649
2.55541582583141,1.63298572866662,8.14923160150888,4.25964778550594
2.63351106313902,1.7509837586058,8.41070294257428,4.8656423553572
2.22212488712432,1.5705338723502,6.93536926729767,3.92094614886615
1.69930942454551,1.31054518590787,4.60544932119835,2.34903998908828
2.12530535298851,1.26206157346949,6.54842672152331,2.0216108757487
2.37513276310652,1.4182725608987,7.51375780909616,3.035194014957
2.40411598754138,1.70643041164842,7.61910833095718,4.64177164832816
2.96379832070641,2.30964496876991,9.4369729525133,7.27090453330458
3.40514446813643,2.48746802685493,10.6427108441155,7.91515014333243
3.18638766313995,2.43179098907274,10.0659722385965,7.71852489726753
2.84359397296981,2.10907045795079,9.07735170130034,6.48182177011554
2.50536419550573,1.85037817773633,7.97741733142466,5.34520995962026
2.88343743152195,1.95304952012823,9.19821063954679,5.81426510176102
3.35604192801244,2.20746566864432,10.5165475591684,6.87787915974392
3.28450346326404,2.40570966623091,10.3293944827034,7.62486426421495
3.41792307967364,2.5864864220602,10.6752456940303,8.25420405784184
3.74958810976755,3.07297461357547,11.4796712666623,9.75117944964673
3.5378519217955,3.12542571409129,10.9747930277039,9.89818361880851
3.72263929742452,2.89749867465995,11.4170191518339,9.24046491971526
3.29308714155824,2.72069533849216,10.352064462991,8.69359825037228
3.12624521805014,2.48934300423533,9.90046080871904,7.92169483521194
2.81565990985912,2.07951220973259,8.9916039455441,6.35922949285455
2.4057422378451,1.69200063987616,7.62498186424581,4.56801045886661
2.12776583737177,1.47890920239464,6.55847663474454,3.39883022626046
1.95142055832063,1.47766397919586,5.8070175198756,3.39151373432564
2.26525141906183,1.75461960372678,7.10232822279608,4.88365954527939
3.23612901639419,2.39308187307323,10.2005165504682,7.57915114247911
