M,S,M_dB,S_dB
5.349260303142,1.74220199620784,14.5658746367846,4.8219701403288
10.9995479431721,3.54949471121063,20.8274967398553,11.0033306681343
34.082441919558,8.28038008312636,30.6506140659055,18.3610054415332
67.8463174970914,17.1713182887182,36.6305256076102,24.6960727681434
61.1271220057602,17.3228275378967,35.7246789753602,24.7723756333967
49.3766739647984,12.5489625831357,33.8704366461492,21.9721564875886
39.3344407200498,9.5672400274179,31.8954595899515,19.6157333976708
26.9950485525572,5.87778236001,28.6256822583632,15.384270023311
20.4738651668088,5.06578376491728,26.2239967771946,14.0929329561988
13.3599643564619,5.48190210071835,22.5161059894184,14.7786255073332
13.7064169586026,5.92503334282715,22.7384787843655,15.4538159731875
17.4854927354428,6.63870679628291,24.8535575018715,16.4416697622491
19.8418352857776,9.93417263885653,25.9516368015474,19.9426340603378
17.9562790816765,11.6573721363935,25.0843269342473,21.332013212081
15.2314550810958,8.64188777863717,23.6548278809098,18.7321724474767
15.8925299010951,6.72385195109057,24.0238607441841,16.5523628474835
18.0847736295625,9.4151570571107,25.1462615397552,19.4765513802403
17.7900427962527,11.4888532508229,25.0035398567365,21.2055336430538
12.1252081090923,8.68656594950917,21.6737840256589,18.776962424406
9.80390180150202,5.49544972116687,19.8279790518469,14.8000647756971
11.3411625967889,5.85634067552061,21.0931515382096,15.3525266519741
15.6388641856691,9.37458891785693,23.8841041614219,19.4390446541378
18.0855061111906,10.684888828426,25.1466133343573,20.5754001576063
12.8642754551371,8.04251099551081,22.1877066159067,18.1078332666095
8.8826413448929,6.59053277073873,18.9708425384114,16.378410477129
9.18919062368406,6.07124928792031,19.2655452154315,15.6655613108784
10.3522057871933,5.4618641722279,20.3006579313963,14.7468179146631
11.9456646114178,5.34474799462846,21.5442063450781,14.5585446600357
13.893140198749,7.84548858858323,22.8560083659458,17.8923999010167
17.3053711739523,9.79866246114555,24.7636183737536,19.8233359518334
13.6508453500368,7.42713978031215,22.7031909315479,17.416431950096
9.38767693088081,5.89318438167178,19.4511627059832,15.4070005839594
14.3863634230577,6.65911463045987,23.1590205418381,16.4683298186429
16.2556121125575,7.25828393023097,24.220066553974,17.2166790593814
14.1745289192318,8.21497477524831,23.0301726864978,18.2921246847283
14.2615907472675,6.56277566232595,23.0833593942298,16.3417511773855
10.2000291885057,4.24270949120205,20.1720282909027,12.5528659113764
6.97783872951629,3.27863598282615,16.8744185579296,10.3138640185001
7.46685759931432,3.3979440160091,17.462757379259,10.6243243844886
9.0094693128927,3.17857255596373,19.0939842074391,10.04464258681
8.01013249876159,2.53620691679635,18.0727939996001,8.08369365262475
8.37097172946805,3.08161228387819,18.4555175045495,9.77555993252512
11.045970840218,4.30379210513104,20.864077848278,12.677025691015
16.3532644206504,6.03226453554667,24.2720891807381,15.6096075717206
16.7706034070923,5.88415076640419,24.4909737764581,15.393675837801
9.44905228109506,4.00438364954138,19.5077650384797,12.0507135884183
5.88495481724398,2.87329299675707,15.3948626564287,9.16759828654101
5.25489964890061,2.87837026675802,14.4112885372763,9.18293319622729
7.43230032818685,3.69793134498401,17.4224650106671,11.3591768775589
7.97822225040141,3.45444149370751,18.0381226068329,10.7675568327117
6.02827176349364,3.27941164240459,15.6038564545548,10.3159186829098
5.99406347883677,3.69477574631174,15.5544267587209,11.3517616822494
5.62641827026325,2.99588344871644,15.0046402932173,9.53049827291236
4.58493502195082,2.19268392016045,13.226663703902,6.81952063515846
4.57647614853879,2.06483449592721,13.2106240653723,6.29770494177488
4.8735081055772,2.39184644879927,13.756833854323,7.57466590950739
5.90456375681894,3.12870792020249,15.4237563285591,9.90730043157127
7.45992411840474,4.15753197163743,17.4546881979099,12.3767119530317
8.78472607808232,4.37028070940158,18.8745644808106,12.810186664483
8.57289448940987,3.79364138988028,18.6625495739187,11.5811254991234
7.74553167226892,3.16409168019965,17.7810246831118,10.004981175577
7.47556426730477,3.06949386043567,17.4728795892347,9.74133538093275
5.82635487553334,2.57582962274565,15.3079386679413,8.21834266794415
5.53572361319095,2.63381336232616,14.8634879719564,8.41169993351994
7.95840695873046,3.66391516194888,18.0165228666323,11.2789081802436
10.5748068315983,4.07071592103769,20.4854488585546,12.1934159152837
8.17112433202987,3.23461957821752,18.2456363756933,10.1964642175845
6.10997239681907,3.00586924193265,15.7207849644706,9.55940168907468
7.23831942271823,3.51867173745224,17.1927548870296,10.92757505388
6.96728638655405,3.27989122999717,16.8612732468443,10.3171888315794
6.59204925099156,3.10029144173835,16.3804088686658,9.82805042887526
6.43580494251466,2.92090340764714,16.1720574590891,9.31034390756786
7.39958100614204,3.23491879128899,17.3841425787487,10.1972676541113
7.46144539930641,3.21486152259507,17.4564593058569,10.1432454160101
6.05154862557814,2.46652736985759,15.6373305458754,7.84171877960134
5.44366683231143,2.0348213469501,14.717830746069,6.17052570179302
6.81618092203108,2.69073361436695,16.6708221879808,8.59741408506317
11.0867284264278,4.23877960640058,20.8960681890533,12.5448167238514
15.4893642121166,6.13676738694943,23.8006718350599,15.7587932348529
14.1868337067241,5.51010846795507,23.0377095622321,14.8232029627732
11.6254032352938,4.09354622321751,21.3081605126606,12.2419939737834
11.3555907404611,4.10848823826354,21.104194640158,12.2736409603559
12.8837909804596,4.32389594127023,22.2008734089988,12.7175046738219
15.2274499879063,5.09063692765844,23.652543636118,14.1354424713406
14.1383755415583,5.15199618222441,23.0079902629583,14.2395106505464
12.4853449421646,6.10173296292333,21.9280109087722,15.7090639439824
13.1665395395527,6.21461192499597,22.3894329535224,15.8682802811302
14.3284857062742,5.95905097115233,23.1240058956518,15.5035420041679
11.9637283352422,4.56332686754949,21.55733085575,13.1856315612468
8.19758367356714,2.98722642025546,18.2737171650361,9.50536283400965
6.67152921445508,2.58617868405447,16.4845078425873,8.25317055642486
5.81258765549082,2.36770759761327,15.2873903046576,7.48656135473362
4.53749302494088,1.94361435461919,13.1363194088965,5.77220195794167
4.23295814463742,1.76470139772212,12.5328794840898,4.93342459342832
4.55647771563921,1.77574221927804,13.1725850122228,4.98759840823601
5.58174667357436,2.27555500667454,14.9354024446814,7.14174676218758
6.70403180846009,3.54089601442609,16.5267213242759,10.9822634601887
9.84976513163839,4.79821214079817,19.8685174967552,13.6215889057389
12.6498664208051,4.56126377852324,22.0417187900573,13.181703765558
9.61030297504543,3.06227812581068,19.654741589617,9.7208926431135
7.05771254992824,2.52385625604322,16.9732793243946,8.04129232851843
7.33798340627971,2.95271198441009,17.311534506618,9.40442173522639
7.19375464156205,3.58794888531049,17.1391124237981,11.0969249472754
8.46986919441813,4.40496528634915,18.5575340659268,12.878849805443
11.2041465507003,4.73353815709455,20.9875756155694,13.5037176463863
11.0615791147921,3.91218191600726,20.8763425970351,11.8483808245671
8.07663895689728,3.48440837068373,18.1446133883884,10.8425809677071
8.76407907929358,4.12150324266676,18.8541257519082,12.3011129173769
11.1908439070233,4.51654274248738,20.9772567624598,13.0961224910304
12.7485295679031,4.31558851597605,22.1092019112853,12.7008005748961
11.746274932278,3.55672664787785,21.398003233687,11.0210097755735
10.2057250077108,3.39246837314763,20.1768772426075,10.6103161513578
8.09741853631044,3.12534987856454,18.1669317501091,9.8979728612773
7.08575216909939,3.32821712904493,17.0077191680301,10.4442330282755
6.95866841767627,3.15988553573166,16.8505228549057,9.99342701882074
9.68504643546932,3.81850560341647,19.7220341461614,11.6378686447777
13.453425878592,5.03756898071108,22.5766578067906,14.0444201218898
12.2352861253994,4.63537792262798,21.7522825979558,13.3217029595606
10.7830248632171,3.78326479762968,20.6548121319104,11.5573347884495
9.37467440036928,3.28879604290786,19.4391238563609,10.3407388245561
7.59989732594705,2.97785999931498,17.6161545006794,9.47808552074623
7.85618005084211,3.33341807692137,17.9042285642926,10.4577957248358
7.61277260840065,3.03794664235924,17.6308571544063,9.65160283535136
7.16120405672091,2.2782920617642,17.0997209803104,7.15218793904205
5.91096813239242,2.0881349089429,15.4331723591536,6.39517107737785
5.48647835197967,2.00517571049908,14.7858733988318,6.04304870377834
6.32906213778277,2.26729313842944,16.0267871906712,7.11015347418567
7.30865823214801,2.76219196681854,17.276753077158,8.82507715779145
8.41287569165099,3.44743462695449,18.4988894368671,10.7499207896503
11.049708390331,5.44884021708622,20.8670163366376,14.7260814549983
17.0689967728541,7.30431671943184,24.6441599257308,17.2715919239296
20.4947468486807,7.1363518321164,26.2328511655168,17.069525064413
15.5733877495597,5.52011420796634,23.8476619378121,14.8389612624697
8.284513957461,3.26487241008583,18.3653406792843,10.2773242777448
6.0497376278896,2.0980634851771,15.634730801378,6.43637250694063
6.19147494961411,2.44356078535373,15.835882402613,7.76046293780036
6.13167933413128,2.50673348571603,15.7515886931877,7.98216325008048
6.46782896173516,2.41918429191983,16.2151705340355,7.67337907798735
8.14569270609244,2.55276939900763,18.2185604484991,8.14023170335666
9.50511225512406,2.9199137951691,19.5591450047616,9.30740059859157
7.74221425215436,3.0134001849409,17.7773037096946,9.58113621176593
