M,S,M_dB,S_dB
5.47801912996402,1.60050817800167,14.772470890682,4.08515795138276
49.755431481929,3.28981000384549,33.9368099363584,10.3434163379407
144.178567892892,7.7302357737504,43.1780141483586,17.7638548037927
132.906262024915,11.030966312444,42.4709088737527,20.8522711659034
64.8983944411211,10.4168208381622,36.2446790534229,20.3547038934504
32.0248015745245,6.96032076496157,30.1097289507819,16.8525850888859
31.2380966592735,6.80512084841146,29.8936912879997,16.6567168401103
25.3193154917752,5.52917297455131,28.0690392068722,14.8532035322458
20.6755159669961,4.7943039423336,26.3091271275613,13.6145112668523
17.7708390350153,3.63853979243312,24.994158662662,11.2185425778092
10.0144549556559,1.94103992503971,20.0125463492919,5.76068936872665
9.40740998172582,1.86567669885782,19.4694014260952,5.4167277499791
9.14027899279548,1.64954887528654,19.2191890419903,4.34730375989195
8.65521876405869,1.30148414931257,18.7455609862799,2.28877766468683
9.50610162171085,1.35453342643166,19.5600490531878,2.63579453564062
9.96737333345685,1.59603861369116,19.9716145060912,4.0608678845315
8.57765157951323,1.57955756316955,18.6673680281568,3.97070914691097
6.73920384470067,1.26702222177478,16.5721718586694,2.05568463720367
5.37216901068113,1.01318433085549,14.6029933459484,0.113769293992464
3.73809171111365,0.760040630435519,11.4529990448798,-2.38326380958722
2.99397056640163,0.636453431452017,9.52495052994568,-3.92466735327175
2.76401964437386,0.587497269242564,8.83082250640827,-4.61988295408256
2.84895091717139,0.565514368677446,9.09369934221148,-4.95112711952561
3.46074253562628,0.619309315696277,10.7833858170529,-4.16184774503513
4.11007059240272,0.713313566949843,12.2769856230575,-2.93439031573324
5.38869711187111,0.877457986839609,14.6296754687666,-1.13547337235466
6.35391849552998,1.05957622517955,16.0608327928613,0.502644100296104
8.26217367532693,1.31838035211504,18.3418863967943,2.40081444179983
9.76944120799967,1.52025304617956,19.7973944735105,3.63831764590598
9.4433210682741,1.44565822509711,19.5024951147215,3.20131262959034
9.21383925956658,1.41449061662505,19.2888126295896,3.01200141604427
8.48849675086373,1.2855899790085,18.5766157351286,2.18204957009216
9.16601425983587,1.47688775237401,19.2436105710779,3.38694977926487
8.62784565649878,1.42566877677999,18.7180473481501,3.08037276662178
4.84741914150661,0.912179116175135,13.7102114692371,-0.798397498155114
3.23280630310867,0.684917357248509,10.1915936838728,-3.28723655427391
3.15968931725121,0.644903390496321,9.99288763694575,-3.81010679618967
3.04224821058001,0.610573467985767,9.66389288656633,-4.28524143139656
2.87483898490962,0.612766329074478,9.17227051147999,-4.25410213575024
2.8144036106758,0.627114348593188,8.98772758564158,-4.05306524606039
2.89802269780541,0.706045897841476,9.24203565233072,-3.02334131801851
3.34377407466163,0.746328784925109,10.4847385246074,-2.54139615772857
3.33865410673622,0.730771734918409,10.471428546903,-2.72436517620823
2.93727969862202,0.646862054173528,9.35890607233187,-3.78376648859535
2.93088833616474,0.672262764751935,9.33998545159864,-3.4492188550959
2.84892157496907,0.677767353382741,9.09360988316113,-3.3783870807958
3.00040872112529,0.762838414083892,9.5436083826516,-2.35134890810001
3.06070628362825,0.725688457179944,9.71643310276128,-2.78499569526385
2.83430026197446,0.624568979816898,9.04891713849049,-4.08839178952897
3.05333139906046,0.566335525365363,9.69547887649018,-4.93852389774551
3.03374869460015,0.543463094469569,9.6395920493259,-5.29659885353778
2.58673961417858,0.572445550776977,8.25505428119718,-4.84531631501673
2.81485113294248,0.724726068488654,8.98910863134093,-2.79652233546263
3.48815007343792,0.820769889797894,10.8519032331457,-1.71557168339962
3.76767789112354,0.835760248277091,11.521475334183,-1.55836578575422
3.22231919735134,0.727825433093624,10.1633711734461,-2.75945545042215
3.12756169783619,0.851733934251677,9.90411771672885,-1.3939209904033
3.10342509303764,0.759593600817802,9.83682534678525,-2.38837405250829
3.35562371238712,0.65228634816314,10.5154650932156,-3.71123421644153
4.0517692358553,0.772087256865668,12.1528940523801,-2.24667230847078
4.04218485494447,0.80943255421767,12.1323234109316,-1.83638665782689
3.81580060824903,0.698184116913693,11.6317134579597,-3.12060070468484
3.73479523534165,0.701557294089228,11.4453359216952,-3.07873711307651
3.76338490933028,0.711708509956048,11.5115727822853,-2.95395682495771
4.12380214553424,0.773537529833441,12.3059564049551,-2.23037221449141
4.45543545996046,0.783828189000191,12.9778031399191,-2.11558243881962
3.94650843316301,0.740543132823974,11.9242607034371,-2.60899281977918
3.42254318919121,0.661330256399943,10.6869787443547,-3.59163215027706
3.37518745510972,0.637799211065364,10.5659579638385,-3.90632044598696
3.26895910533185,0.684972259604006,10.2881897518349,-3.28654032912538
3.88624788835659,0.75738190373589,11.790609981435,-2.41370151537158
4.06128153043832,0.785841140439463,12.1732619216793,-2.09330477395729
