M,S,M_dB,S_dB
2.38451337798366,1.0038138327855,7.54799526652109,0.0330635213024891
12.4745485423892,2.76797448245361,21.9204967466749,8.84324164213464
55.4538043905415,11.3519516758838,34.8786269228299,21.1014106741087
74.9223876118899,14.9770737506026,37.4922321786946,23.5085393672572
64.5346660589594,15.2148059539372,36.1958613419371,23.6453283567931
61.5106665678225,18.1653966717712,35.7790086666849,25.1848977169507
49.6689460125897,16.4317811647667,33.9216988851177,24.3136928488626
33.5366923936579,10.9477368118642,30.5104045488136,20.7864869648805
28.1104664015291,13.1642967900182,28.9773610273605,22.387953298661
35.1133811371723,13.7669073123658,30.9094530111334,22.7767277695132
29.3167272305718,11.958955580311,29.3423097252235,21.5538650553993
32.2151250006208,12.6238520088918,30.1611964165649,22.023837892056
29.2049761701761,12.6925685233656,29.3091371242585,22.070990334169
16.3328330998996,12.2660693511857,24.261230483385,21.7741083163596
13.5302371059003,12.9242171055497,22.6261081461164,22.2280848967702
12.9943149978085,11.9695914429737,22.2750678075402,21.5615865384704
12.445880069231,11.1224849208725,21.9005122345565,20.9240365126564
16.9967597352694,11.5884295904283,24.6073227061289,21.2804917280359
24.644246790884,13.2128808549648,27.834310984559,22.4199503765284
18.9073683900458,8.91279118705552,25.5326217210421,19.000274635859
16.1154188823155,10.6697725387197,24.1448319691221,20.5631032221691
21.1542323546167,10.1781686029124,26.5079454052556,20.1533928150214
25.6235638787342,6.97525921809733,28.1727906777492,16.8712070343175
27.9768629209423,8.51084193192118,28.9359802985373,18.5994504926464
14.9933332366452,5.1244775406646,23.5179638715859,14.1929918812965
8.35332599963776,5.77317313241091,18.4371886131072,15.2282916361089
9.39795875417392,7.18835750132926,19.4606706931301,17.132593358148
12.2078145376416,7.51363676154735,21.7327584563008,17.5170039149766
10.499735011851,6.11975418219662,20.4235667731262,15.7346795557882
6.40844025991149,4.01910544968269,16.135046802729,12.0825880194094
9.03324617750689,6.45407823047064,19.1168769190866,16.196684504456
9.76085895318309,6.24876770872958,19.7897607431156,15.9158876106725
8.68899629703152,4.05376767395644,18.7793922428141,12.1571771031736
10.0338101492066,4.13958395819206,20.029317588744,12.3391339057956
14.9741470023829,7.73059364236892,23.506841846323,17.7642569047722
14.9482123028561,6.94274001785398,23.4917851462817,16.8306180540137
15.7942034947608,6.67760749971784,23.9699545844974,16.4924177651178
14.3869850260347,6.22587124480012,23.1593958318303,15.8840026987544
7.75806732157877,2.94768685003333,17.7950708784783,9.3896268800342
5.0676385083056,2.53167764003043,14.0961125526123,8.06816811799104
8.19429425531503,3.8117875359019,18.2702311063406,11.6225737125843
13.3203818051232,4.48303087935144,22.4903334658775,13.0314346063845
13.3069091875961,3.91619000087188,22.4815438613327,11.8572750841157
16.3735150487388,5.33636671086045,24.2828384659399,14.5449133260818
19.4250765444857,4.70861021187188,25.7672547762619,13.4578548033767
28.6818319063767,6.44375796096009,29.1521377247292,16.1827843835669
34.2158800197411,8.23926389617108,30.6845542873788,18.3177682627989
17.7812643377358,5.10943756706293,24.999252765282,14.1674619362976
6.25961033052512,4.01325916030327,15.9309459722915,12.0699441129697
4.550961776372,3.23656212099797,13.1620637574562,10.2016789414168
4.30222625025025,3.5329277496371,12.6738649162473,10.9626951191766
5.89710091990151,4.96434607780831,15.4127712026014,13.9172409941787
6.10964312464575,4.4669947824697,15.720316861075,13.0003089041673
7.38616048788924,3.44738712190961,17.3683747969991,10.7498010987889
11.7274831296398,5.08240850578301,21.3840963374624,14.121391383029
12.0296098306126,5.50658863704714,21.6050308324829,14.8176526851247
9.07672080657226,3.62864226424374,19.158579541276,11.1948830932863
7.65971155484854,3.10621976963037,17.6842483104164,9.84464358909517
5.9528079519179,2.4482288553814,15.4944374334382,7.77704024646179
3.39774185342651,1.53793430529011,10.6238075972457,3.7387556890306
3.971741649054,2.30317327149185,11.9796198214451,7.24653223754853
6.04437225601933,3.10681464959772,15.6270240695164,9.84630688641864
5.91725563875928,2.51855014308846,15.4424066436246,8.0230120373655
6.16900441895326,2.60337167904926,15.8043016267189,8.31072352074701
7.99961677697336,3.91986061153473,18.0613836507583,11.865412479605
7.2782705829393,2.96286475243685,17.2405639447434,9.43423654893308
5.39343662130956,1.88485231342844,14.6373115934134,5.50554653936864
5.95185214590606,2.27310836257969,15.4930426812178,7.13240279411792
10.6845484642883,3.43722994954074,20.5751234666203,10.7241717453112
12.7121123393087,3.95069094522439,22.084354443153,11.9334611401567
7.66293755377598,2.68242089191052,17.6879057290353,8.57053845832671
4.83860575930207,2.05816187511077,13.6944047606901,6.26959058348138
5.21233287417428,2.93859266619676,14.340642863761,9.36278780799061
5.18777635734559,2.88449283139801,14.2996249116015,9.20138927955523
4.65101087841991,2.13608544725566,13.3509471059999,6.59237242527079
4.24101677267549,1.68252578622672,12.5493998008377,4.519234578041
3.62773887501108,1.66701250526615,11.1927203791,4.438777154901
3.81099255443596,2.22912703057122,11.6207620057738,6.96269636380973
3.88624690488438,2.23730401520175,11.7906077833425,6.99450004092731
3.96497563659062,1.60794379225664,11.9648104614368,4.12541726711147
4.71447996467573,1.97974595456857,13.4686758887523,5.93218928394121
5.12714291317337,2.47020202553192,14.1975084613009,7.85464946993637
5.65885818965023,2.95201146825922,15.0545762140165,9.40236080686847
5.47196408706907,3.22149268558047,14.762864768251,10.1611429923023
4.75921048557575,2.50526960587539,13.5506982552632,7.9770893908396
5.28285282146947,2.26752797306686,14.4573702311,7.11105306766266
5.61970015078689,2.15353809858893,14.9942628724747,6.66305118680249
5.46109494062631,1.67457533120169,14.7455945354049,4.47809378328459
5.19165619301313,1.46300497660821,14.3061184893242,3.30491606877836
4.72168894138475,1.47104979994632,13.4819474587937,3.35254750588703
6.68390813738764,1.67229719733008,16.5006094477072,4.4662692382642
9.74422909750155,2.22645168831497,19.7749497229581,6.9522655166221
9.9882699972262,2.92899627274626,19.9898054687817,9.33437638053015
6.77700322684323,2.23755864519936,16.6207538485534,6.99548853520213
4.48497006603344,1.45147328317428,13.0351909756964,3.23618092630567
4.1120964343702,1.62457191299305,12.2812658183035,4.21477881007812
4.14295688227561,1.8755272718207,12.3462082682482,5.46246767114918
3.70415050579286,1.34724340473835,11.3737724895035,2.58892132477858
2.78345710476696,1.13279014757281,8.89169065759382,1.08298926183317
2.06190619321948,1.25117890636371,6.28537806188049,1.94638828005932
2.15385018497063,1.23567811838852,6.6643098371471,1.83810712357966
2.90543834141745,1.39923642139531,9.26423326738503,2.91782202153849
4.21624009614947,1.78438988310011,12.4985066810151,5.02979504541253
4.57967432150588,1.69837120181964,13.2166918945667,4.60065234340314
4.34596973457511,1.82259309767135,12.7617339511821,5.21379442454431
3.88403670258414,1.83673307630187,11.7856665032696,5.28092093872278
4.5217055323461,1.46017250411783,13.106045526214,3.28808332337288
5.24050823063285,1.54428214577903,14.3874681482856,3.77453300756575
5.1425465250694,1.71913540571747,14.223564589696,4.70620169476447
4.88868473820915,1.79470651080919,13.7838406271717,5.07986876683988
4.59951257641688,1.82638918058858,13.2542362136812,5.23186651514734
4.66484077047774,1.70777448453904,13.3767364828376,4.64861041152575
4.10921561486221,1.47381713925853,12.2751785949533,3.36887205394201
4.16095846898964,1.45272024633917,12.383867621417,3.24363978535795
5.22209937003859,1.86825776393985,14.3569026329588,5.42873591468863
4.93048527176612,1.88561456243347,13.8577933164922,5.50905847093714
3.26787995625912,1.3485958667479,10.2853218917743,2.59763648585249
2.29103222859466,1.11319831988899,7.20062397149962,0.931450843942768
1.94662084197247,1.00837086715515,5.78562737888827,0.0724057996572262
1.96436983201825,0.999652895543694,5.86446511590471,-0.00301543436599038
2.12820070673241,1.22681814874785,6.56025166152049,1.7756038405478
2.5081164189898,1.2797215020799,7.98695382460435,2.14230934186707
3.25452842175958,1.69337528157116,10.2497613716644,4.57506432052802
3.3239049849781,1.9045577630589,10.4329720165045,5.59588297703371
2.7637218211393,1.5457228886895,8.82988655100381,3.78263275800917
2.65646927464743,1.43920345817991,8.4860959424401,3.16244387760381
3.05126830874982,1.20113386131282,9.68960796724417,1.59182820784018
3.33370758816556,1.22736952614761,10.4585500717144,1.77950672325953
3.00766463750365,1.3268639346778,9.56458819290498,2.45652779491689
3.24553638747811,1.49815250662641,10.2257296521336,3.51112050512019
3.51001434988706,1.425554772444,10.9061778396528,3.07967816722322
3.5089407469735,1.37247925874584,10.9035206930074,2.75011580007038
3.41168533743392,1.33199231851726,10.6593793800511,2.49003440606726
3.40851775763296,1.25951966041086,10.6513112183951,2.00409901971251
3.24641505694389,1.32642785129047,10.2280808792246,2.45367264552892
3.74917749554533,1.40738149720311,11.4787200301497,2.96823674148119
5.11576808229866,1.5407801567378,14.1782169598347,3.75481353326795
6.71627158699089,1.89850218217563,16.5425649891854,5.56822201325392
6.54712878243783,1.90020251154405,16.3210176721196,5.57599775547107
4.83963372614309,1.66283306477051,13.6962498910115,4.41697303384264
3.60561079498875,1.55218122854428,11.1395769063451,3.81884853898181
3.15663451587012,1.40639105069771,9.98448601903249,2.96212188376109
3.49503408100568,1.24908160173309,10.869028300464,1.93181622984877
3.80396366545243,1.20952700619674,11.6047272001715,1.65231139378904
3.61678358956937,1.12754894863529,11.1664504701308,1.04270808702257
3.74984189157451,1.13173533225245,11.4802591302113,1.07489749143322
3.69444444398709,1.13838886550402,11.3509828029207,1.12581278590593
3.9857792417396,1.18372836993031,12.0102648198065,1.46504112587412
4.50365043695993,1.18345773976725,13.071293484153,1.46305508537682
4.87032355247317,1.26046600021249,13.7511562772129,2.01062271037627
4.50231185218195,1.22698489273441,13.0687114614074,1.77678431008249
4.13268608210713,1.20820999668129,12.324648352494,1.64284849487047
3.66182708761339,1.17608802717059,11.2739566591261,1.40879657568185
3.11990360541399,1.16528628241693,9.88282351957716,1.32865268063402
2.51671371777371,0.997747157810705,8.01667632636384,-0.0195900135274488
2.34327454722018,0.94673154400776,7.39646350439759,-0.475463048963734
2.37595910521975,0.965740963893887,7.51677922677027,-0.302786934165186
2.52508428082284,1.04138269998731,8.04551756660198,0.352207173295227
3.08120274079185,1.08845833697852,9.77440551006039,0.736236203295725
3.60227372591376,1.12053427489402,11.1315342092994,0.988502905412348
4.06155619729511,1.27422973483482,12.1738493336371,2.10495470718241
4.11667523704744,1.31666740250349,12.2909321404283,2.38952167236049
3.85018041930576,1.32756835159407,11.7096216201598,2.46113781097888
3.72235691194282,1.30293151098458,11.4163602477696,2.29843174965895
3.3381486743514,1.28033467615215,10.470113507335,2.14647015870191
