M,S,M_dB,S_dB
2.53222368942826,0.581312793774788,8.07004134754914,-4.71180237608124
13.7386376280433,0.773399348058494,22.7588733735999,-2.23192396707747
42.6577006632643,1.03518361058132,32.5999488477868,0.300347749289274
70.5521563122752,1.33949282388023,36.9702058359991,2.53880782573688
62.211941934905,2.10577094790016,35.8774751596136,6.4682225936559
52.7674141374073,3.67225118317776,34.4473162426968,11.298647588586
50.1355364657357,3.52244099966678,34.0029133277493,10.9368745495598
42.356027260241,3.61990535544131,32.5383043828799,11.173944315929
42.262201895165,3.73577976073118,32.5190424080449,11.4476252980641
43.3102460272086,5.08142150579821,32.7318130156061,14.1197044258567
39.0375961633371,6.87935524021317,31.8296613411943,16.7509547276776
30.3418511095152,7.44226715517084,29.640841457903,17.4341051168117
26.7769152857696,5.98938275123139,28.5552108922568,15.5476413508018
32.262231028659,6.33299560702848,30.1738879367767,16.0321837354589
29.9941218458297,5.7961324811846,29.540723027691,15.2627660701093
25.5641977204066,4.7162872910973,28.1526433568055,13.4720050427021
25.4604778010077,5.03513332130624,28.11733099059,14.0402194876281
29.1288487599289,5.97056468068214,29.2864664127111,15.5203081505839
27.3528911952831,4.5736533876075,28.7400647587603,13.2052649738743
32.6400475922679,5.0366648422317,30.275015666492,14.0428610460914
31.1495999255905,5.50769809566329,29.8690494621354,14.8194025279179
23.6059399531381,4.77292705261248,27.4604259613347,13.5756959368955
21.4881404253071,3.94094107198207,26.6439766690921,11.9119988201015
14.8275953634454,2.7866066535186,23.4214145174491,8.90151339462848
11.5153810902464,2.43247810937366,21.2255663017626,7.72097881213973
12.7849817592695,2.78583207337749,22.1340022548274,8.89909868250885
16.0195381541879,3.54281176701536,24.0929998230056,10.9869615692817
12.5653719910665,3.04753941578646,21.9835070034603,9.67898662672955
14.2604173045121,3.41105271231419,23.0826446903943,10.6577686155903
18.3957329428842,4.19724949635903,25.2943419229393,12.4592957133766
15.4441113561199,3.57222187236671,23.7752584868233,11.0587685057415
10.4977982189388,2.37856169348486,20.4219644163779,7.52628840662625
11.7004969526783,2.60537765963899,21.3640861566712,8.31741369750423
13.2160054719759,3.05006354551876,22.4220041958464,9.6861777520548
10.8214409087969,2.48143441494039,20.6857018458646,7.89405602301911
8.89559548829361,2.16353298794218,18.9835005180416,6.70327042769081
8.62353753163196,1.92171308204058,18.7137091571181,5.67377093212217
10.3408976549452,2.45159727029116,20.2911647977277,7.78898258238146
13.8622388177178,3.24448179484492,22.8366675314329,10.222906832521
14.2073258655706,3.09550633770022,23.0502468349509,9.81463395037641
9.99368481222903,2.1634830840427,19.9945129648325,6.70307007726171
7.66084696302887,1.69157659882974,17.6855357347822,4.5658333702467
9.17668871649689,2.10361249280778,19.2537200040322,6.45931482622229
12.1849951221837,2.52726363281606,21.716507193338,8.05301095874091
9.24238142841939,1.73262022438989,19.3156777533346,4.77406758980485
5.71523531699868,1.20244986203447,15.1406823316167,1.60133953716318
5.25529992353237,1.17180440869295,14.411950131046,1.37710255251205
5.35707804432134,1.33087265530201,14.5785594683241,2.48273003893767
5.92296338630298,1.37207603638251,15.4507809598399,2.74756358698226
6.52622449755529,1.26737138309744,16.293240182701,2.0580779329632
5.64540364627145,1.1729599892879,15.0338999883948,1.38566396391599
5.62807191030379,1.26309144283664,15.0071927562371,2.02869585800747
6.0535362936221,1.2369343626717,15.6401830108581,1.84693309224613
5.2884447221294,0.911510392733495,14.4665593843386,-0.804767506036867
3.44612096165463,0.692517307493605,10.7466103493971,-3.19138736353627
2.68692846559444,0.600182486445225,8.58512208630277,-4.43433363211101
2.95538538218871,0.682929453587894,9.4122824180174,-3.31248312987989
4.54426195595072,0.793830980909949,13.1492671703655,-2.00543911700038
4.841064427664,0.751001806983889,13.6988172503917,-2.48718036079045
3.70212391102156,0.70376514663956,11.3690190121212,-3.05144490054007
3.07525441310282,0.681901323527894,9.75762100799245,-3.3255693323215
2.96956161652174,0.688862478933511,9.45384682083639,-3.23734939643354
3.30035167831197,0.715956740567029,10.3712043964221,-2.90226435553565
2.9024126977819,0.712770343267348,9.25518330763136,-2.94100757177175
3.5324060800887,0.756790317106831,10.9614124723145,-2.42048866462988
4.63130011214049,0.854810328305948,13.3140584910655,-1.36260478165252
4.77062726989305,0.882254938517857,13.5715097273128,-1.08811803901299
4.8959993519176,0.889166564438165,13.7968270330008,-1.02033753108975
4.69272728072431,0.903088073586427,13.4285063157944,-0.885397861783748
4.1138901244552,0.854282038905513,12.2850537638001,-1.36797448976581
3.90025689184507,0.754854317134184,11.8218642586658,-2.44273713614881
4.91207785673098,0.810838094567718,13.8253048356291,-1.82131711196574
5.69508371378027,0.882325771677201,15.1100022457936,-1.08742070734485
4.37805630722641,0.711224801689528,12.825626856655,-2.95986214286328
2.99901989890683,0.576562194085734,9.53958694744636,-4.78307676508322
3.22238180859643,0.519685753576993,10.1635399429094,-5.68518377120892
3.54469460635443,0.512511266220982,10.991576488614,-5.80593166675827
3.55015925622054,0.524350367629594,11.0049567092509,-5.60756846338834
3.35749258047887,0.591070840698831,10.5203012324106,-4.56720930349623
3.58666469279729,0.639936502120554,11.0938155520609,-3.87726233740874
3.28166871747251,0.617952807153615,10.3218947431447,-4.18089381134249
3.39941742542745,0.638612212100431,10.6280899255475,-3.89525561517611
3.55378523388213,0.660025610499782,11.0138235703525,-3.60878425028559
3.215239340009,0.574422053108905,10.1442661403921,-4.81537790178955
3.10036402003003,0.51784457634263,9.82825376448569,-5.71601135973881
3.53862591798534,0.590002238119065,10.9766930818451,-4.58292681797352
3.82247941508229,0.632509258921595,11.6469031063294,-3.97866225461203
3.41599929465688,0.603671847076936,10.6703554468577,-4.38398154982582
3.08313143029587,0.505199364334256,9.77984077176414,-5.93074409132459
2.85356767099611,0.414531007074096,9.10776352187138,-7.64885957018591
2.69615243331571,0.354553786821747,8.61488884833704,-9.00635743540354
2.61417982084547,0.338755702568245,8.3467091592662,-9.40226770401417
2.40900995694147,0.322382387686449,7.6367719006377,-9.83257384971625
2.43835754382382,0.310084833009057,7.74194775759664,-10.1703895125036
2.60109957508918,0.302921593155419,8.30313956282562,-10.3733953551323
2.4553390342942,0.27249936923353,7.80222936345386,-11.2926899733405
2.57623332113172,0.30182898963051,8.21970386235261,-10.404781001485
2.60412902072345,0.330044661662693,8.31324994815468,-9.62854574782128
2.85025348754517,0.311538206117655,9.09766971488318,-10.1297737031402
2.59329572725661,0.306397345817692,8.27704088989907,-10.2743000224155
2.61939414358132,0.319080863086709,8.36401704375005,-9.9219848377886
2.58082452898124,0.334448000275443,8.23516955476146,-9.51342792856315
2.47323045571464,0.310182721106678,7.86529171648639,-10.1676479690704
2.49603776991672,0.288612895232151,7.94502305564288,-10.7936853703909
2.47168909274019,0.273614371543851,7.85987682186954,-11.2572219023227
2.36098737372392,0.248008316764232,7.46187329060724,-12.1106751041006
2.11112004031085,0.244106568740255,6.49025856821298,-12.2484106771816
2.13145478133937,0.229145651227833,6.57352247109063,-12.7977676093768
2.09475130248246,0.221546842644894,6.42264938260141,-13.0906886979483
1.89125102114186,0.209506504205417,5.53498351039255,-13.5760497931734
2.05044788998973,0.219432978770221,6.23697473238247,-13.1739620273316
2.03049856492805,0.215025163770146,6.15205373769769,-13.3502142577782
2.08580539633634,0.236649856581734,6.38547573435326,-12.5178750878775
2.2752973144238,0.274348591404608,7.14076308427628,-11.2339453054416
2.47396606999383,0.348297609215018,7.867874781242,-9.1609901323276
2.55325734920216,0.375748777891048,8.14189181277657,-8.50204846530876
2.47928469176153,0.315654268489413,7.88652797756799,-10.0157666694942
2.4910618200346,0.289686733054635,7.92769010887349,-10.7614278793627
2.35802880019994,0.294417235192766,7.45098210247172,-10.6207353995971
2.17673592379509,0.273621979314071,6.75611489414227,-11.2569803969752
2.12803745497128,0.20122911748226,6.55958535163499,-13.9261835491678
2.08884372014343,0.185883050621658,6.39811897654989,-14.6152041741237
2.05016034622593,0.186661928745858,6.23575658460599,-14.5788850198739
1.91144343222444,0.185602883251814,5.62722899832986,-14.6283056301635
1.70670566772691,0.175407082916448,4.64317261440135,-15.1190574771621
1.72060499473883,0.153629334045114,4.71362358557217,-16.2705170405701
1.83950383921363,0.173346047564621,5.29401397161208,-15.221721123468
1.91566138310371,0.155857968800911,5.64637489186449,-16.1454197589474
2.05147923848657,0.1672069755215,6.24134252299899,-15.53491217343
2.29313946587639,0.184070495691169,7.20860937561596,-14.7003163630423
2.33998467899908,0.184918167943887,7.38426027770765,-14.6604083587351
2.49285509651761,0.194861754409307,7.93394069553252,-14.205467833235
2.23300964269373,0.194628076323048,6.97781196935205,-14.2158901968063
2.07125767050404,0.193673741938884,6.32468259512754,-14.2585851286292
2.22521148612709,0.207817308096052,6.94742586043546,-13.6463656998136
1.9391515773968,0.201236948376342,5.75223515686149,-13.925845541631
1.82157133311612,0.193070340899892,5.208923659482,-14.2856887318513
1.89187804382438,0.166478321787679,5.53786274066845,-15.5728462150377
1.89068580289739,0.156260503362214,5.53238726219599,-16.1230156206134
1.82396096248367,0.155803421589178,5.22031078117079,-16.1484601808965
1.67574898195589,0.176863673386243,4.48417928450101,-15.0472271821649
1.8934868949422,0.234394447239007,5.54524607322474,-12.6010536177567
2.08668971410565,0.2573895071572,6.38915750579261,-11.7881832338395
1.83502055332671,0.220383805261984,5.27281865946118,-13.1364064490156
1.89631976032239,0.201659119904181,5.5582314114612,-13.9076426504643
1.84637851787781,0.206083018937148,5.32641477208858,-13.7191558447382
1.82655345598832,0.211240896304384,5.23264773628072,-13.5044399689821
2.11019641923467,0.221409001409083,6.48645763504915,-13.0960945360992
2.11039113566042,0.217771204943842,6.48725908051804,-13.2399909177517
1.97275850350167,0.220061103338744,5.90147848136541,-13.149134278254
1.90814814083733,0.217845774654317,5.61224177057653,-13.2370171848065
1.73026880307806,0.190636142783273,4.76227154957127,-14.3958951565059
1.52694465564748,0.154127398050165,3.67646592537876,-16.2424030641316
1.57300778851954,0.156164725102076,3.93461745949285,-16.1283411791634
1.68448762219664,0.169596221710542,4.52935648168921,-15.4116765449517
1.60265349590295,0.175691211461671,4.09679270430024,-15.104999250363
1.43143255452046,0.136110445976106,3.11541779965466,-17.3221708602696
1.50269006836166,0.132321608557395,3.53738832124962,-17.5673845658435
1.61256344886707,0.140246703173476,4.15033623297695,-17.0621467811716
1.64444016345636,0.160984849265474,4.32036150707576,-15.864299894272
1.49505096612203,0.175817197344115,3.49311995927289,-15.0987729440198
1.42602093940312,0.179109030090077,3.08251805310041,-14.9376503579016
1.77906790239252,0.190034688905578,5.00385048581117,-14.4233423151337
1.94376929060194,0.204545873177287,5.77289432945457,-13.784185564027
1.7432355119531,0.211964862424104,4.8271212893278,-13.4747225286028
1.55212459967697,0.219494516867838,3.81853164231053,-13.1715264855474
1.6655799858681,0.244175480614649,4.43130987158009,-12.2459589755862
2.00681357097032,0.251633359657493,6.05014058518081,-11.9846356783052
1.97934161780848,0.261583104221238,5.93041512541467,-11.6478062146353
1.67980277295785,0.21683357132324,4.50516587684723,-13.2774695430687
1.75017454516547,0.170632305549013,4.86162726197856,-15.3587748217009
1.75102225104086,0.154066353625485,4.86583329794378,-16.2458439200208
1.4978431393763,0.151719755503214,3.50932669089674,-16.3791573167077
1.45255135257715,0.149830165952285,3.24262990209635,-16.488014789113
1.54940598399508,0.146791495230634,3.80330457864515,-16.665982114748
1.51644324015594,0.137433659422738,3.61652318975672,-17.2381377892958
1.47778860242692,0.144719377162346,3.39224625403424,-16.7894663048801
1.51551109354084,0.150051952324067,3.6111823950156,-16.4751669920464
1.56010063859727,0.171000470612175,3.86305229244458,-15.3400538875967
1.7706560738118,0.230912948395113,4.96268427009313,-12.7310342685618
1.71588031460605,0.227940917205272,4.68973983669996,-12.8435541702468
1.73337320311066,0.205187239412759,4.77784156705445,-13.7569930295811
1.4507458924618,0.186268896181256,3.23182699215926,-14.597193180616
1.44765134934585,0.164909276015643,3.21327958960794,-15.6550982989829
1.40949508280047,0.169138702642609,2.98127130239511,-15.4351400986762
1.5082955312167,0.162966760301704,3.56972888640174,-15.7580193585048
1.65327313254445,0.180625409642804,4.36689216105884,-14.8644230991189
1.69352048268694,0.198603352558297,4.57580907380983,-14.0402684919105
1.8240756670116,0.203635071183336,5.22085699875145,-13.8229484648472
1.78224771832478,0.200504751212023,5.01936134782859,-13.9575066353681
1.57830154788948,0.188620007948008,3.96379964886306,-14.4882448236456
1.44407031164314,0.160939578000489,3.19176679009095,-15.8667428354142
1.49699545282386,0.151550551446307,3.504409623207,-16.3888495805623
1.48056119369849,0.149562948619415,3.40852724208976,-16.503519627174
1.5125019667917,0.164356879921824,3.59391896125017,-15.6842422357181
1.62670749347279,0.167236502579666,4.22618934526066,-15.5333784687173
1.86618146123766,0.172265735938469,5.41907741610434,-15.276021923199
1.9061832531881,0.202177091540726,5.60329299449021,-13.8853611075498
1.72821868829549,0.215184336116186,4.75197394237916,-13.3437869078727
1.54532981807375,0.208637744315056,3.78042369311725,-13.6121424258672
1.63380959500866,0.206414471429731,4.26402884496401,-13.7051971639817
1.64308942329956,0.228546666167301,4.31322400136989,-12.8205021884954
1.51492552361092,0.224965889591765,3.60782565373208,-12.9576665342258
1.3770196427481,0.228412311431267,2.77880270748074,-12.8256098261626
1.51711602999388,0.221153171947078,3.62037594347427,-13.1061365453554
1.48041923578113,0.218872245544811,3.40769438903058,-13.1961861273388
1.35514665402101,0.221175007376867,2.63972594237274,-13.1052789914289
1.35356005414171,0.213564540713923,2.62955058231188,-13.4094170788114
1.49261427919095,0.231346848078396,3.47895184020946,-12.7147282609938
1.58442705552359,0.251263263577246,3.99744499532524,-11.9974200723151
1.67107852512759,0.278074423399542,4.45993716337743,-11.1167790927105
1.89001286125054,0.296529770129575,5.52929518982611,-10.5586339816454
1.7502792628749,0.266710510245729,4.86214694686366,-11.479197395105
1.85947673563483,0.267708091137555,5.38781498330427,-11.446770052295
1.64500420512357,0.252031994807983,4.32334024948435,-11.970886463215
1.47099080973826,0.238569238141633,3.35219918816817,-12.4477111266938
1.4486997699464,0.232785290545347,3.21956782308057,-12.660889315221
1.63481597780808,0.250490276819913,4.26937747239833,-12.0241825460675
1.62645234573601,0.284222449209741,4.22482686373677,-10.9268324491513
1.59562371180521,0.277095044636133,4.05860963059061,-11.1474248150249
1.65184831960034,0.286292911045538,4.35940331749697,-10.8637881099083
1.49791714157787,0.33096953842435,3.5097558139878,-9.60423951439445
1.62731534958558,0.320479829147622,4.22943441846852,-9.88398599158067
1.84027435176804,0.313885999229983,5.29765146646246,-10.0645611082844
1.59809199019899,0.29630434040111,4.07203549562895,-10.5652397345944
1.52847203879074,0.293120790172378,3.68514996677097,-10.6590675454631
1.47043146607661,0.294439563645741,3.3488957540347,-10.6200766911342
1.46903322709235,0.262105916984379,3.34063237842816,-11.630463496775
1.42585460506925,0.242708284858711,3.08150485203601,-12.2983079750497
1.60706854639609,0.230574751070218,4.12068802296683,-12.7437650311334
1.46760354513374,0.22411758553043,3.33217504328304,-12.990481298644
1.38029207648381,0.207152378914999,2.79941989880048,-13.6742014989455
1.38913680240326,0.206997640679023,2.85490034460505,-13.6806920904675
1.32819560045886,0.224443383982683,2.46524074679307,-12.9778638392997
1.37135907649571,0.26392276579592,2.74302370589362,-11.5704629244276
1.5413324311197,0.263306041234392,3.75792632960212,-11.5907835285006
1.64872148883253,0.266298100380735,4.3429459682103,-11.4926386311992
1.64632554559402,0.264539791834235,4.33031434140859,-11.5501798507049
1.72657076043482,0.279132144885674,4.74368763675776,-11.0838029447095
1.56772670965934,0.296479037713597,3.90540715126234,-10.5601201523784
1.55878620034428,0.283395738068304,3.85573104812437,-10.9521337061421
1.6801535769101,0.27621136116512,4.50697961732934,-11.1751692385479
1.49856727565076,0.261313647738966,3.51352489275436,-11.6567581519563
1.42303169036338,0.26792309227557,3.06429143523024,-11.4397970592543
1.57653079260281,0.270376029156194,3.95404915504839,-11.3606362891241
1.44010006302432,0.26863971020513,3.16785338787037,-11.4165957940119
1.33048284593838,0.280381678572153,2.48018559033999,-11.0450073715241
1.29187366098337,0.276736422661111,2.22440087657739,-11.1586735486781
1.30819831481406,0.291801116021321,2.33347170699634,-10.6982610287708
1.3884281109386,0.321529450650975,2.85046796143845,-9.85558482994765
1.51392293517204,0.351285196888038,3.60207536746381,-9.08680301869378
1.46568255168887,0.442471001976517,3.32079835591448,-7.08230372392195
1.56805913639148,0.592100020057188,3.90724874508327,-4.55209848412841
1.65313599747596,0.602088302593059,4.36617165731944,-4.40679620419237
1.64902135349971,0.596086182839619,4.34452558890067,-4.49381889828903
1.60822586870307,0.778040515372252,4.12694087136606,-2.17995574286791
1.66720341635979,0.827983104371446,4.43977183114921,-1.63957050471579
1.85314779250669,1.03721415800143,5.35820113230982,0.317368725384927
1.83378224209002,0.932685540440754,5.26695525619439,-0.605295122306307
1.5649107173416,0.732002169907083,3.88979129679357,-2.70975263081917
1.74747679224144,0.927821838775369,4.84822833420953,-0.650708188231102
2.02023202062932,1.0750751707144,6.1080250076692,0.628776635453031
1.80745511584273,0.777269101197544,5.14135042711717,-2.18857192946486
1.69534636407495,0.618959646435416,4.58516878399035,-4.16675328459604
1.56578034385845,0.500756209002473,3.8946167362881,-6.00747314148474
1.64684357393532,0.444945780166373,4.33304699003714,-7.03385815382873
1.61335132622045,0.451091916724596,4.15457900834642,-6.91469910217598
1.71964950871134,0.437707967926592,4.70879879927187,-7.17631095053165
1.74373751076843,0.434463395070591,4.82962220132804,-7.24093616743788
1.65545194250487,0.463392685318232,4.37833155548704,-6.68101651713584
1.50798495416888,0.506780368363175,3.56794016815485,-5.90360434288637
1.58984441064902,0.586553318238869,4.02709248763046,-4.63385007968341
1.53093868024427,0.540532530937935,3.69915591893099,-5.34356327448376
1.5655938061927,0.524313062856842,3.89358188992206,-5.60818644076757
1.67185254760134,0.492244279210474,4.46395942633066,-6.15638644932296
1.66134499411495,0.482552497327877,4.40919654406244,-6.32910864911514
1.57096429430175,0.404855404541501,3.92332628559968,-7.85400117632294
1.64072548557735,0.356329554293071,4.30071848185493,-8.96296310761914
1.76030597498031,0.367730258985251,4.91176326191994,-8.68941264767927
1.64149785153772,0.396252200772376,4.30480637285246,-8.04056625418948
1.67471325679511,0.377294002979982,4.47880916295514,-8.46640195552954
1.72951750401546,0.370293380968921,4.75849923517596,-8.62908101876622
1.72861313358057,0.37149013455974,4.75395616680074,-8.60105430095675
1.7678953820926,0.392209935474268,4.94913122797313,-8.12962817935161
1.61198481261366,0.393378450207914,4.14721891527286,-8.10378869982996
1.60818537899464,0.473328659768411,4.12672218717932,-6.4967439692734
1.60266459374671,0.50209258451576,4.09685285099605,-5.98432385483404
1.53708733103514,0.411899262724156,3.73397086084983,-7.70417970809754
1.60053181581012,0.380322674585971,4.08528623181408,-8.39695562934334
1.5661970842248,0.382090672035655,3.89692822220033,-8.35667129192098
1.60639468171683,0.380890562654579,4.11704515301291,-8.38399575485748
1.60645327036794,0.417130308702482,4.11736194021559,-7.59456506311591
1.65145709530512,0.440498428554628,4.35734590491101,-7.12111273124848
1.58495374703544,0.453497609466066,4.00033185851542,-6.86849995811665
1.68101071257462,0.462033227425804,4.51140962152254,-6.70653581490463
1.73403155415848,0.466407769197095,4.781139921307,-6.62468447838888
1.79440211427702,0.473972204287071,5.07839544576373,-6.48494252848881
1.88261400938261,0.447203181152964,5.49522572291529,-6.98990231565875
1.74807175027297,0.398786798516398,4.85118508894381,-7.98518454112834
1.6617013630232,0.383797617915532,4.41105952199699,-8.31795450182596
1.54671211807604,0.395497282800034,3.78818976247492,-8.05712991811775
1.72670364719435,0.387414852485823,4.74435612677158,-8.23647467135782
1.60530701604963,0.382100470948882,4.11116207594126,-8.35644854063775
1.55971771409178,0.351041646570139,3.86092009137703,-9.09282714061676
1.5680261335456,0.335882991795456,3.90706593176514,-9.47623974194584
1.68043644120964,0.421253740398535,4.50844181776494,-7.50912459827052
1.68530212449412,0.433846778957092,4.53355536514217,-7.25327245134059
1.63927618255929,0.411313437755758,4.29304257912078,-7.71654203408867
1.60230724315248,0.382651138821876,4.09491591800923,-8.34393979626222
1.46913770830258,0.34414489912245,3.34125011802305,-9.26517326254436
1.45765404967382,0.369351682949314,3.27308927051322,-8.6511983555519
1.41616170442535,0.346951128569135,3.0222569220188,-9.19463390980338
1.55488611394129,0.355194029953304,3.83397170136454,-8.99068684774069
1.60289506485512,0.385200038323495,4.09810183515426,-8.28627356679213
1.54731916240785,0.390939245113793,3.79159807975499,-8.15781459949828
1.65546075768117,0.407764760747053,4.37837780717376,-7.79180617804239
1.75370983393661,0.389897632430571,4.87915474588072,-8.18098803927494
1.82548555173805,0.374573260927999,5.22756799934109,-8.52926456302223
1.79531977555148,0.383449778048059,5.08283629381458,-8.32583018553237
1.68334255655341,0.389233682981425,4.52345005906053,-8.19579168770345
1.66915809561496,0.373911992101357,4.44994946338111,-8.54461211869
1.55715548906045,0.339282056164396,3.84663962026858,-9.38878217136865
1.62973646535212,0.362988228978555,4.24234765990123,-8.80214916167701
1.65172853824839,0.408390343101606,4.35877345014472,-7.77849071795473
1.73837771508119,0.400892910861065,4.80288291927165,-7.93943246945914
1.81946584754616,0.391864885050737,5.19887816067152,-8.13727303673863
1.85093344784581,0.397917994034304,5.34781607086642,-8.00412842827553
1.84315031929199,0.38196255123028,5.31121511650159,-8.3595842910482
1.61569606201623,0.364174886957413,4.1671933292178,-8.77380011820575
1.50090056271465,0.337662881264175,3.52703840855847,-9.43033356065034
1.56524562083896,0.387091539524773,3.8916499482565,-8.24372641489495
1.66659613672148,0.456170721588644,4.43660741535748,-6.81745184986519
1.64265693711118,0.515509645840766,4.3109374418416,-5.75526408205253
1.76907042086817,0.590518841559049,4.95490242174151,-4.57532481775511
1.89388207978055,0.563913370135648,5.54705869403242,-4.97575216720446
