M,S,M_dB,S_dB
11.7687414675117,2.6525110351215,21.4146004498358,8.47314398705593
53.2875417463146,4.71476974818615,34.5325137177716,13.4692097652892
94.8729963579057,11.4838827635926,39.542852340939,21.2017750046247
79.7755483664549,14.6850123343577,38.0373959631604,23.3374863127041
53.9860915906756,15.3932836821892,34.6456377433333,23.7466254608773
45.7744819910421,17.9228963604498,33.2124687657751,25.0681638696009
48.1131122795761,28.2514483095463,33.6452690179633,29.020814336363
41.0117400549243,26.7692178652238,32.2581639203608,28.5527136457934
31.5931138484383,20.6415778933338,29.9918486501376,26.2948578553974
27.8206971414869,17.4724640859593,28.8873601701352,24.8470831293923
24.6814099311574,17.6054693511183,27.8473993048186,24.9129521517522
25.3514245478201,20.1476825028208,28.0800473648071,26.0845019682326
28.7736710123132,23.6832780332927,29.1799054746393,27.4888362694996
34.336245795025,28.7024011127813,30.7150561836301,29.1583645872322
20.4997126612252,15.9167637169062,26.2349554742674,24.0370953851602
14.8851563673689,11.8302966360756,23.4550680247053,21.4599126876485
15.9714761760052,13.5167348715728,24.0669011599213,22.6174359053142
14.3504641999409,13.3484334360455,23.1373189917308,22.5086060031472
12.6236873132823,10.7528486180847,22.0237245718729,20.6304706342992
20.7072935003304,14.5414236594312,26.3224667826169,23.2521385529745
16.420370108853,11.717300439121,24.3076588345005,21.3765513130976
13.83923027312,10.6481733249506,22.8222387136391,20.5455022344882
13.6330726920029,11.3337404908881,22.6918750077972,21.087465287222
8.08908882086241,6.8507279367866,18.1579920827814,16.7147344141785
9.67113345834853,7.19182156955948,19.7095475289381,17.1367780786275
18.8795811867145,13.5902775531974,25.5198471188212,22.66456652772
22.4830013077897,16.3682941584593,27.0370857148153,24.2800684249274
11.811423337235,8.75758349052877,21.4460447096972,18.8476857272239
12.3816551955701,9.81574403339601,21.8555741121836,19.8384644941078
16.3752194688109,13.0172989917043,24.2837425866563,22.2904176037088
9.70386320590535,8.68051472434395,19.7388933141794,18.7709095618582
6.90852148654972,5.56784284169651,16.7877022530181,14.9137393670097
12.8269403508694,10.2056747454327,22.1624615028667,20.1768344652766
12.1117095397335,9.93623227443796,21.6641089425857,19.9444347048136
7.08591770857147,6.11555147029667,17.0079220880243,15.7287125134901
6.83639281895241,5.84774691757937,16.6965401863046,15.3397713738075
8.40365164071847,6.86194488369751,18.4893608231567,16.7289445081479
10.4653952813101,8.35575569642612,20.3951127285055,18.4397146739273
23.6569184051759,15.6714553806479,27.479163439152,23.9021866102068
25.1453709132955,15.9595224011361,28.0091609235449,24.0603978134086
9.48376698564665,6.75867993856822,19.5396174980862,16.5972376129803
4.83839121331146,3.6772295379778,13.6940196158353,11.3104148000739
5.24587783328971,4.30463359214281,14.396363449273,12.6787238094855
7.77884576341235,6.81746838441555,17.8183032103099,16.6724626520953
6.84335270831522,6.14732286595151,16.7053784846478,15.7737204694086
4.07756060530792,3.87154516969942,12.2080084947009,11.7576866117134
3.485772635552,3.20260562206636,10.8459811245248,10.1100692340592
4.05161548707905,3.67844206269629,12.1525644506276,11.3132784015383
6.88974256542296,5.42661432109953,16.7640598967738,14.6905791322701
7.28510697456843,5.82732092117735,17.2487186667288,15.3093787227386
5.73288883254176,5.06275663567042,15.1674704075089,14.0877410311432
10.3425201132806,8.0876480014624,20.2925274829697,18.1564448240892
10.7890606115879,7.45112376802027,20.6596726583219,17.4444355474358
6.47529483969421,4.46906912925873,16.2251909588094,13.0043414508863
5.64000511351392,3.95126947828128,15.0255899547373,11.9347329952468
4.74674470326551,3.20389062887663,13.5279174890351,10.1135536433371
4.55186966492995,3.27765080707728,13.1637963655782,10.3112536604827
7.77970023752771,6.05751935524263,17.8192572670543,15.645896209758
10.1281068512423,7.85732569554744,20.1105654898403,17.905495110874
6.86655885643207,4.83692212628267,16.7347829389387,13.6913819073806
4.79750308860689,3.36823653574909,13.6203052600814,10.5480516480221
4.75218499631037,3.5780543003709,13.5378667763017,11.0729385422487
3.84768124544325,3.01351749462122,11.7039817294826,9.58147434113521
4.79918762635145,3.91507220926489,13.623354583963,11.8547955311798
8.59367664155991,7.74932180941468,18.6835801649231,17.7852739280184
8.09000542404956,7.46276821368249,18.1589762558153,17.4579990613188
4.32832676956381,3.81325617723371,12.7264008130485,11.625919649254
3.30506482128839,2.42912453301201,10.383599631966,7.70899560374818
3.25223512164256,2.31421765188847,10.2436387110159,7.28808403759524
3.03902452652086,2.26241554403131,9.65468410156388,7.09144751935021
2.96784958182288,2.51831206442267,9.44883772028188,8.02219092099081
3.39354097970479,2.78881292985644,10.6130619602046,8.90838766606053
4.45169999757135,3.32966929993735,12.9705177862572,10.4480220374278
5.07962885697855,3.79130830733738,14.1166396344399,11.575782049547
3.97501819207881,3.11224059179463,11.9867824118063,9.86146325510612
4.01135348967403,2.9765742401722,12.0658186938859,9.47433437941536
6.13590027075206,4.34020940199789,15.7575658447179,12.7502136683069
9.8695522641706,6.80946296722328,19.8859490237866,16.6622572468659
7.19543071834177,5.07322035747522,17.1411359181983,14.1056745298376
3.48557749003629,2.70407352199644,10.8454948449999,8.64036991228004
2.65118904190374,2.32712633601782,8.46881392039953,7.33639922178148
2.71626199750243,2.51701566212713,8.6794331515056,8.01771835907392
2.61422673560877,2.21053021169092,8.34686503714296,6.88992909717436
2.56759323940278,1.80471052399292,8.19052446990728,5.12815101774693
2.74814448339293,1.79572465168735,8.78079123944423,5.08479489361439
3.55390799042903,2.32159244664286,11.0141235973192,7.31571964216732
3.58732697947869,3.03841949763102,11.0954192754279,9.65295468565764
3.05795705611954,2.93518290005668,9.70862764362366,9.35270337239135
2.66344661638166,2.18075808246899,8.50887993236096,6.77214981523225
2.98663864819844,2.0724588367073,9.50365361454197,6.32971826653635
3.73578930633656,2.58481682009577,11.4476474920836,8.24859542178731
3.20710935752684,1.98441662824855,10.1222753791783,5.95265715025347
2.51209128992198,1.4955411890377,8.00070835408163,3.4959675706895
2.43672138202624,1.52754549364929,7.7361174842601,3.6798830669548
2.3243455031562,1.6590255890879,7.32601368746001,4.3970616941336
2.61104252318488,1.82420975502989,8.33627889516564,5.22149547606036
4.17155649753491,2.40213939635006,12.4059625966636,7.61196411886521
5.47610615159909,3.16431012010615,14.7694371625294,10.0055808040396
4.02427757544276,2.74065968460377,12.0937585727941,8.75710222648133
2.27267210206549,1.69912878259993,7.13073561695401,4.60452593468422
2.22212274836282,1.576182386726,6.93536090725663,3.9521294022289
2.47578819380222,1.7288564100497,7.87426975205388,4.75517848997047
2.95517207937069,2.17715625381088,9.41165549754511,6.75779198672573
3.67252986850553,2.6912728280594,11.2993067314481,8.59915453286446
2.83939832058652,1.99559487161454,9.06452642253883,6.00144758391207
2.15599516848225,1.4718909345417,6.67295566550879,3.35751260924744
2.01157163885831,1.31545934931883,6.07071007751262,2.38154863886702
1.98476437241027,1.30085234251698,5.95417911028411,2.28456006698247
2.22702417531858,1.2772062060794,6.95449863031229,2.12522040310275
2.53699882684066,1.27430787010974,8.0864053279053,2.10548730624917
2.2449269108735,1.1971230047407,7.02404412085327,1.56277553169658
2.04429653654218,1.15348544291853,6.21087785707217,1.24024236119
2.1040927147907,1.21900953627208,6.46129745331127,1.72014206206648
2.12925701147866,1.26449537594849,6.56456172036105,2.03834491079748
2.46850080290326,1.34909680701249,7.84866545627931,2.6008622883657
3.55659757499253,2.25186136275804,11.0206945606888,7.05083298786195
3.62135693552539,2.53672182944291,11.1774266548012,8.08545692376866
2.54557777869104,1.52863230324133,8.11572742397296,3.68606065818101
2.16806228924032,1.27979286209441,6.72143510976927,2.14279367219113
2.06929287260274,1.31373277263084,6.31643923771165,2.37014068081476
2.27861088914513,1.26992465195118,7.15340336955644,2.07555907718864
2.4693295165779,1.31573071145617,7.85158095362179,2.38334024002909
2.29798710703705,1.31410858370717,7.22695175459647,2.37262504201728
1.9924407867037,1.28839089303371,5.98770846946879,2.20095292712592
1.8683065889318,1.18471452337629,5.42896290849985,1.47227424981156
1.84127984368227,1.13726067143561,5.30239598008495,1.11720041408659
1.90468751630287,1.21535049659258,5.59647470703537,1.69403085555395
2.14831420388184,1.60641576405543,6.64195599709373,4.11715914596052
2.63709278434489,2.1911425119682,8.42250820845948,6.81341250008329
3.16110138885536,2.60330992854249,9.99676851163028,8.31051749390406
2.85378639826259,1.97084460861119,9.1084292737681,5.89304767297518
2.40661223237578,1.51104028745818,7.62812239622796,3.58552087364386
2.01966594470434,1.43028028281002,6.10559085062588,3.10842303391835
2.28324321591296,1.50940142304543,7.17104351848527,3.57609510206328
2.8173519036306,1.65941119876844,8.99682192558601,4.39908033324453
2.92251700544072,1.73122516357264,9.31514093797836,4.76707111993109
2.60595584412569,1.46835408072669,8.31934105320267,3.33661589039498
2.03486156954419,1.31798691431549,6.17069739527401,2.39822196739373
2.23208634363296,1.4494637828388,6.97421980744393,3.22414736574494
2.50989040391941,1.86489634599141,7.99309516259129,5.41309396026702
2.93837541021031,2.10523662548612,9.36214561919604,6.46601833946563
3.87419225949746,2.38931242291654,11.763623381699,7.56545882318841
3.58227962245142,2.27210225078579,11.0831896523037,7.12855743825153
3.15948151219143,2.06401930288724,9.99231636838383,6.29427509067531
3.03859597039107,2.44153460818438,9.65345915135348,7.75325769373791
