M,S,M_dB,S_dB
1.03426404556863,0.452478464760094,0.292628548741045,-6.88804171518301
4.29945632246612,1.00431496943121,12.6682708274939,0.0373987190087006
21.2914951903613,3.44023742436132,26.5641232147903,10.7317683196389
39.737533260025,6.69763383321201,31.9840180884858,16.5184280102029
35.0947955209767,6.26060275687686,30.9048543269748,15.9323229625589
27.8296387744433,4.87996205135682,28.8901513855496,13.7683288951755
18.7102407066485,4.08072874139651,25.4415874944115,12.2147545368276
14.8723179975107,5.38749007326649,23.4475732575572,14.6277296591825
16.6103527054057,8.408710551321,24.4075770877818,18.494588064874
15.0004448226054,8.91143698713575,23.5220827559651,18.9989548108479
15.1451499025932,8.75497587315923,23.6054715243869,18.8450990719684
18.9384027711485,9.81928858843796,25.5468669728308,19.8416004821999
21.0943564644793,10.9599768741267,26.483325613852,20.7961927555039
18.7324330188525,11.1234478791087,25.4518837675143,20.9247884837287
23.6949435717742,18.4598545380165,27.4931135757569,25.3245654900431
22.0239205745272,16.4157095492141,26.8578926435984,24.3051931865079
18.7327432060194,10.726678629206,25.4520275944902,20.6093053874958
16.079465334661,8.28592393936798,24.1254320747327,18.3668188474946
16.333398752777,7.74377380669739,24.2615312954584,17.7790531774896
20.6846675135974,11.3042466894991,26.3129708883188,21.064832528684
18.1037168451717,9.98588878768275,25.1553549665902,19.9877345006253
15.3882105408288,8.26581544912449,23.7437623934736,18.3457140912061
14.2106278636553,7.40551071559566,23.0522653329294,17.3911002937865
10.429416363534,4.60249269634804,20.3652001144776,13.2598621599762
14.7567357222125,6.21979876512085,23.379805991724,15.8755266757734
13.0518036938358,5.33457152415775,22.3134106628362,14.5419908475924
7.18458003944779,2.97635489564117,17.1280277475792,9.47369429036117
11.4077601195011,5.04411733092574,21.1440076066209,14.0557036023546
14.4935138041635,6.60276132471338,23.2234737698225,16.3945119753455
17.4546463180787,7.73997689444271,24.8382210633901,17.7747932843788
14.0550901543221,6.40510586299638,22.9566727134178,16.1305262423798
12.0792256054679,5.06486404782668,21.6407818544897,14.0913558485317
23.7307394076023,8.90194519489414,27.5062254054245,18.9896983241417
30.7513436578408,9.87143733999216,29.7572819342202,19.8876078626719
22.3141096111758,6.46837438189526,26.9715912417089,16.2159029683045
21.6541819445531,7.180120251533,26.7108356304678,17.1226343559878
28.6656451840159,11.0542652632309,29.147234419653,20.8705976380166
20.6559311551111,8.8224880442433,26.3008955489841,18.9118215700022
11.1829816120135,5.10477110397184,20.9711522159207,14.1595254651456
9.553151416328,5.23168261858472,19.6029332263368,14.3728277905054
10.0722331912768,4.9489751774966,20.0625154391216,13.890305510641
12.3514835304461,5.21964042067498,21.834382472387,14.3528117125527
12.3396196643577,5.24567215684675,21.8260354788452,14.3960228927515
15.0969226209708,7.13446463475458,23.5777685817074,17.0672277903722
17.6438773472694,7.73216939542416,24.931880601727,17.7660271986257
13.0982092565472,6.56651456648688,22.3442384884426,16.3466982399032
7.63251374479908,3.87219528434333,17.6533519011697,11.7591450345766
10.5356471899738,3.82557675618928,20.4532243772427,11.6539384010226
18.4713928843796,6.70550032765447,25.3299929160507,16.5286237613744
23.3892791421098,8.42830281950421,27.3803367410756,18.5148026186385
20.5701108409912,6.20882817504471,26.2647326374931,15.8601928243557
13.2250680094484,4.40446094670905,22.4279582811421,12.8778552711015
9.41290884678492,3.45704309887637,19.4744770612991,10.7740958783084
11.0443470259959,3.28621599306046,20.8628008842039,10.333922098058
12.7479430306708,4.52320565214777,22.1088022797167,13.1089266767073
10.4215047448284,4.1963421805953,20.3586086118887,12.4574178892163
8.42885949312325,3.787822744941,18.5153762864399,11.5677929510007
9.40592240483787,6.03319596087371,19.4680278333219,15.6109486324477
10.9991937064437,6.93381397922482,20.8272170092073,16.8194437239678
10.0837928657151,5.14413036672035,20.0724783223951,14.2262393259666
7.17082355303342,3.03475111893752,17.1113807256257,9.64246160440924
6.90563712237536,2.91284033582539,16.7840750658737,9.28633359800896
5.38970303194221,2.27364794073159,14.6312967317799,7.13446435888536
4.80246995541815,2.06241565133553,13.6292931313225,6.2875239162345
6.45284620217746,2.87278102019313,16.1950262841923,9.16605045686452
10.0320727293688,4.01390236419292,20.0278134399263,12.0713360864575
10.8190420299293,4.14199516782962,20.6837761589708,12.3441917579466
8.28708637371087,2.91159199294839,18.3680373076584,9.2826103274775
8.06954380935696,3.07104290080174,18.1369796741713,9.74571766687067
7.18966547056983,2.64113784097627,17.1341736695061,8.43582135252322
6.27034728541735,2.18432677751548,15.9458319010277,6.78635219581644
8.63966389428362,3.45044430108382,18.7299369521306,10.7575004236989
13.111901160016,5.22513033334701,22.3533133356213,14.3619425553651
