M,S,M_dB,S_dB
5.5288866592192,1.28030377412389e-05,14.8527537420549,-97.853739485582
4.57311400004459,9.61319834539849e-06,13.2042405549401,-100.342641939313
23.8739259047521,6.58108425972153e-06,27.5584768330676,-103.634050975072
50.925564003791,1.05585076384807e-05,34.1387169507451,-99.5279492310713
38.8157581454341,1.01927293409569e-05,31.7801614635572,-99.8341901589259
35.8515341501022,8.92256947539482e-06,31.0901548924993,-100.99020123469
53.4249077639075,7.76438646516014e-06,34.5548756208735,-102.197857122785
59.4148259795538,5.7887309679271e-06,35.4778965890816,-104.748332677207
49.6131129588438,4.93351516870411e-06,33.9119295511788,-106.136870643348
40.4253293366581,6.03505231068838e-06,32.1330713339736,-104.386379223363
25.9926415181325,6.66818714311531e-06,28.2970083437367,-103.51984440339
20.6300904266201,7.31412221930616e-06,26.290022631878,-102.716755737146
32.0088628858848,8.25341008555575e-06,30.1054049223345,-101.667331513009
26.1556270563045,8.24983016829739e-06,28.3513027257156,-101.671099835621
29.587902492934,8.86394960599222e-06,29.4222835762561,-101.04745443386
47.5844268626297,7.53558564148125e-06,33.5492968551514,-102.457659801346
44.3658868357065,7.10114596348268e-06,32.9409833422561,-102.973431207429
25.9101774335537,8.35514103479662e-06,28.2694077411132,-101.560924296341
38.5749871880925,9.6719538885527e-06,31.7261158098603,-100.289715653191
28.7893888190608,5.75063493879586e-06,29.1846489034478,-104.80568402728
14.4753541117687,5.61004484337523e-06,23.2125839342154,-105.020673344743
17.7795669150714,7.51159791458381e-06,24.9984235593595,-102.485353346019
17.2253780207581,7.65865628198733e-06,24.7233752304935,-102.316948420687
26.3678529443632,7.26788741951013e-06,28.4214953585704,-102.771836171761
54.7245239418015,7.36030168104396e-06,34.763639845056,-102.662087692251
49.7198525424435,9.92016437958966e-06,33.9305966390952,-100.069622628374
16.0391505779271,8.31812394235027e-06,24.1036272925698,-101.599492256297
17.0908019532774,8.33440395397853e-06,24.6552488327783,-101.582509077497
17.9302393801542,8.33193934145349e-06,25.0717217541952,-101.585078009646
14.0978000698541,6.69852366761934e-06,22.9830269452148,-103.480418076301
12.196345191547,6.99314293510738e-06,21.724594152933,-103.106551899677
13.1826352732957,8.05445139790576e-06,22.4000447305756,-101.879280695152
11.4302368093553,5.76572334433797e-06,21.1611045622904,-104.782924002432
8.89901603658837,6.19995513218938e-06,18.9868397879452,-104.152229067819
7.60715508638136,6.21068758326916e-06,17.6244454053504,-104.137206331124
6.66165970902102,7.96504200270448e-06,16.4716488857193,-101.976238593127
10.048478282696,7.70081843032518e-06,20.0420059645507,-102.269262325419
12.9689576313666,7.01008759006851e-06,22.2581014289483,-103.085531111007
8.8763368406813,4.4183103129278e-06,18.9646754910134,-107.094875708361
8.42407360062532,2.99276824680751e-06,18.5104430519764,-110.478538252769
16.0031742246789,5.99500075287087e-06,24.0841226675385,-104.444215160501
32.8079630702074,7.9080149614842e-06,30.3195853484524,-102.038650353976
24.7967029198483,7.3910858094719e-06,27.8878787786951,-102.625835111881
15.4281884330015,8.02662797617016e-06,23.7662986901038,-101.909337310891
14.5111508876241,7.91175850694759e-06,23.2340371589177,-102.034539546268
10.564389085428,6.85746106543916e-06,20.4768877570639,-103.276732990146
13.9717596332115,7.57377331990093e-06,22.9050221106437,-102.413753945723
10.4622227365585,6.89072203228326e-06,20.3924792349305,-103.234705378373
13.5126041637733,9.43060668957049e-06,22.6147810958639,-100.509207346829
21.2785384946775,9.92294827999822e-06,26.5588359071462,-100.067185445026
13.623284877558,1.07314582451838e-05,22.685636765618,-99.3868251975755
8.88509034870745,8.24533920788792e-06,18.9732369663956,-101.675829461193
7.55961910896643,9.63418104642804e-06,17.5699982829307,-100.32370393285
5.69900779312946,9.25704951094927e-06,15.1159850170369,-100.670548269166
11.2228947036378,7.27347956903446e-06,21.0020977652742,-102.765155534921
