M,S,M_dB,S_dB
0.694224179100168,0.0889231392854667,-3.17000528759604,-21.0197042729721
1.48283621158284,0.157766697838166,3.42186366339793,-16.0396932888776
7.93672079794016,0.320177962020892,17.9928220547792,-9.89217128107006
26.2304152034781,0.76538185972306,28.3761033025827,-2.32243670362404
51.6974407396432,1.44344482908716,34.2693808811586,3.18800378122558
58.4924654960359,1.64688674515939,35.3419985509651,4.33327468353447
39.9338298135193,1.07573397917156,32.026819255286,0.634097737728213
42.2323314398226,1.05680591839713,32.5129011470873,0.479904735581722
46.9085347807855,1.26718620702376,33.4250373536532,2.05680874188325
38.7994337330184,1.17127175459604,31.7765077446573,1.37315340663862
55.7783373203053,1.36173403487069,34.9293112873856,2.68184584511293
53.2385655691855,1.35860671325826,34.5245269113421,2.66187512462625
40.765885681439,1.15605839465095,32.2059376452742,1.25959543314636
26.4213458056562,0.752602634070292,28.4390987039384,-2.46868532010542
20.7562092085172,0.626026895545518,26.342960788778,-4.06814016211441
29.8126942216708,0.963733460487318,29.488024514099,-0.320861244048843
31.87900959403,1.10476344901087,30.0700964084783,0.865385944368114
27.1963095758209,1.38393615144503,28.6901995221591,2.82232108399372
24.4251224509616,1.39498456597242,27.756734993072,2.89138805254944
27.5146192019174,1.29151360123462,28.7912701324035,2.22197968382263
32.4415317951071,1.418353623926,30.2220270429997,3.03569045295278
21.7296226460721,0.996846771651933,26.7410436896396,-0.0274318656683102
17.1296654604372,0.707671237467572,24.6749776269636,-3.00336910931537
23.7536593837122,0.552796662961282,27.5146104920435,-5.14869174617483
19.6594696496178,0.413924344172828,25.8714359552212,-7.66158061288754
11.4971785816726,0.335998404256323,21.2118255431652,-9.47325570365067
13.9877103047798,0.344930380789861,22.9149325837845,-9.24537104287455
13.337228295463,0.424116275270028,22.5013117024716,-7.45030122732822
10.9101184862427,0.422477709604092,20.7565893429162,-7.48392399943689
14.6659401659196,0.55029510272065,23.3261981765848,-5.18808704237262
17.619439388118,0.500648760480923,24.9198417199767,-6.00933709469445
14.8084403791328,0.341150428717564,23.4101864230865,-9.34108157227448
7.50766893757081,0.155197355736954,17.5101022695131,-16.1823136510711
4.45948715651561,0.108257879835838,12.9856983495719,-19.3108096510534
6.67106999327705,0.130447496020545,16.4839099464186,-17.6912850579747
7.9005380643212,0.134633387579558,17.9531333964623,-17.4169445312909
7.36170273465922,0.109361667209494,17.339565533325,-19.2226975521323
5.81698858198031,0.0901393710908866,15.2939642266711,-20.9017095271891
8.4918911751207,0.108202376778077,18.5800883995933,-19.3152639878669
11.8894017428367,0.125370949218666,21.5032000422114,-18.0360617191755
9.8106121364581,0.122063938803407,19.8339221235254,-18.2682524036322
7.15211435606172,0.109306726005808,17.0886889966564,-19.2270622729302
