M,S,M_dB,S_dB
2.63002101989351,0.987761455918483,8.39918439023077,-0.106958494619396
17.7015605990749,2.45142480304503,24.9602311234956,7.78837151784035
56.2651410184623,10.9862089414331,35.0047882337764,20.8169570880424
73.4741460185191,22.0757399458558,37.3226909403914,26.8783053879288
54.1103892718781,23.27031568727,34.6656131654454,27.3360455001217
36.570181254528,16.9588626184738,31.2625422571553,24.5879344406256
31.5833903838212,12.720276732634,29.9891749681333,22.0899311918904
26.3018042535231,17.2209842522825,28.3997108256677,24.7211593919688
36.8115085687938,26.2826710166385,31.3196723118119,28.3933899794302
32.8411135527324,19.6563084822144,30.3283574888067,25.8700391851428
34.2545441615689,18.1122788619132,30.6943638513936,25.1594619216761
37.3263424759524,21.3879005862698,31.4403087295024,26.6033631355206
32.8510182660083,16.5387363303356,30.3309767141137,24.370046469835
30.5419501495938,12.4459409324033,29.6979352792723,21.9005547104201
31.9351484788622,12.6249509356717,30.0853787940358,22.0245939799194
21.7064156169733,9.94100775829099,26.7317622854959,19.9486082547074
32.8294661485641,16.5658684490056,30.3252764114447,24.384284165331
28.2313603701851,14.6949597307926,29.0146361155634,23.3433680059018
18.3971092301927,8.69869998310156,25.2949917384454,18.7890870469651
15.9376085185291,8.82464821783221,24.0484630976317,18.9139480373459
13.9566152695909,9.36315580064905,22.8956021365565,19.4284450000062
22.7234479183292,13.0765640663963,27.129484585053,22.329872917946
24.2545386728998,12.4767022938664,27.6958603731239,21.921996250472
11.5746046699934,6.47084772199189,21.2701233327676,16.2192235944142
13.5530261889476,11.6451260473268,22.6407255505896,21.3228838743521
12.8934629336304,10.5109970149813,22.207391521599,20.4328782550429
11.1786220114083,6.30105541175235,20.9677654274918,15.9882659767255
29.4515840955551,15.5033920308561,29.3821731780186,23.808534581619
31.1306245872212,15.464963080596,29.8637566841691,23.7869777510419
16.7961923369882,8.56923119593261,24.5042167839696,18.6588372031283
9.53580147877387,5.44117229470228,19.5871440224818,14.7138495611387
8.68718003821556,5.51312921035592,18.7775764435976,14.8279634218219
21.7904354830306,13.461351064717,26.7653181946335,22.5817730112879
27.8603492594904,14.2801239106448,28.8997311294248,23.0946395178168
19.0458496822548,6.34171726745147,25.596007047509,16.0441375197539
13.1126183009805,4.56688492317672,22.3537883877787,13.1924013669812
16.9220314827201,6.77534760517074,24.5690499740314,16.6186316267516
19.6126496697059,7.84047769253983,25.8507254166462,17.8868504703063
12.407702261259,5.47263156214707,21.8738272695415,14.76392421623
7.51107052507859,3.79215712530661,17.5140367960112,11.5777264743749
9.26667591380025,4.75323146490357,19.3384794915447,13.5397792670976
14.68320210737,7.05379061408413,23.3364155338261,16.9684512770363
12.2440528934669,5.25405687086099,21.7585039410332,14.4098953871489
13.6988996903967,7.43813343090576,22.733713711625,17.4292792959641
13.4497754240477,7.20932753291453,22.5743006564175,17.1578951352629
6.86023337167228,3.40663446590752,16.7267777960755,10.6465107197522
4.93383342028533,2.60298680108011,13.8636896486271,8.3094393189069
5.91734894809186,2.93716097628763,15.4425436105269,9.3585549890028
