M,S,M_dB,S_dB
3.50754569192152,0.744636925276327,10.9000667436595,-2.56110863320574
4.20572299837502,2.139148455074,12.4768133069072,6.60481850566341
13.0822855930435,5.02926761125579,22.3336725154404,14.030094907684
33.306185588532,8.31608000542361,30.4504979539082,18.3983731767934
41.3519390142967,9.59689922183915,32.3299175732808,19.6426186850116
34.978655564877,9.77789406473655,30.8760622595278,19.8049065547527
29.0018244414612,12.7556324970252,29.2485063855214,22.1140399655527
23.4656209712044,12.2537712311386,27.4086410288856,21.765395362286
21.0888469351021,12.8939287757785,26.4810566934978,22.2077053380201
30.3890705382721,16.3563424754175,29.6543483442954,24.2737239080627
39.7486238496589,21.7084721567455,31.986441947978,26.732585177293
34.7604133835398,23.5777623891609,30.8216986519208,27.4500517334585
25.6510777561077,21.1984638494605,28.1821123431065,26.5260878168068
30.0015871224281,31.8947308408233,29.5428846012469,30.0743788299406
24.9424152241713,18.9581726794573,27.9387700957166,25.5559294939299
24.4477962946713,12.6128015557097,27.7647943651462,22.016231255726
31.1893133173021,27.1856672342938,29.8801162634728,28.6867999324201
26.3842006350064,24.1099409608493,28.426878816907,27.6439229380271
12.6284728928303,11.4323492239921,22.0270167271552,21.1627096475971
26.9188032642594,25.0735624169852,28.6011149689279,27.9843208459981
28.0205731996548,26.0496317147632,28.9495403027217,28.3160317539571
17.0495077113099,14.7230255506494,24.6342368732,23.3599413154269
16.9494883981072,13.6027798214883,24.5831318805966,22.6725533700052
13.401856684284,9.7930615659545,22.5432993880143,19.8183696957998
13.3154547195559,9.71873815358486,22.4871200415929,19.7521976266951
22.3038654450682,17.6540508138723,26.9676027282142,24.9368874457657
33.3278994240844,27.7589201127592,30.4561588401009,28.8680513407053
27.312695287323,18.8791827601186,28.7272911911163,25.519663813592
20.8138184677472,13.376820369142,26.3670352489654,22.527057903553
25.3856631099366,17.9756093940667,28.0917702456733,25.0936724478515
21.9208804323175,13.672293437631,26.8171598641466,22.7168274146403
17.481131129705,8.91613273213525,24.8513906111573,19.003530501693
27.9558263272368,19.5342512194788,28.9294466759864,25.8159353729197
32.4824079724922,24.2044341246882,30.2329643340445,27.6778986745532
17.9172322775457,10.5839016658571,25.0654184777017,20.4929159240915
10.840970327357,6.65738362291211,20.7013631144478,16.4660716663387
8.71963086611913,7.33031188126297,18.8099620009431,17.3024490574338
10.9793764729744,10.3488396483316,20.8115535380999,20.29783315513
19.4928669792861,16.0323553705733,25.7975143828805,24.0999466158894
27.6754116108406,22.825720180272,28.8418817754686,27.1684897792276
21.9116145929916,17.3143761574836,26.8134876087142,24.7681369679628
12.9614522739135,10.3281030695824,22.253073301079,20.2804112666691
8.49791669004921,8.31265450819554,18.5862493827299,18.3947946132803
10.9545902195138,8.93995335720137,20.791922729249,19.0267050587754
14.2833685287499,9.75314414912755,23.0966128335771,19.7828928606267
13.9476509201731,8.84344216927018,22.8900213875865,18.9324268028544
16.1242348230641,9.14406734055053,24.149582286294,19.2227883143277
20.6599413083996,10.8353684796537,26.302581668479,20.6968737002127
25.4784216072368,12.73616258822,28.1234503975206,22.100771891534
31.9618891028504,13.0926916148229,30.0926488062669,22.3405787725723
