M,S,M_dB,S_dB
1.90493403312369,1.70953167602359e-05,5.59759881759325,-95.3424569544428
2.0729327109991,2.49976805139074e-05,6.33170409575004,-92.0420057359544
9.79271011552116,2.9821682780059e-05,19.8180579736244,-90.5093570758268
37.3006679613253,2.96817216563724e-05,31.4343321800452,-90.5502182375523
52.004645712411,2.80391625218421e-05,34.3208428408278,-91.0446992417641
40.2663858985984,2.95360211096061e-05,32.0988530268482,-90.5929602052138
34.0008001955345,2.97007539995128e-05,30.6297827622661,-90.544650506133
26.6167562783734,2.59249549728726e-05,28.5031025582809,-91.7256397846414
25.7750767544168,2.25772525242787e-05,28.2239993444613,-92.9265781890044
25.9882552779493,2.51497681767033e-05,28.2955424822147,-91.9893202758132
21.6344133586551,2.73083501690002e-05,26.7029024662639,-91.2740907384304
17.8874249224203,2.42513282113931e-05,25.0509564787842,-92.3052894141561
27.9632700887467,2.20830834482561e-05,28.9317591486654,-93.1188057283967
23.543132208632,2.16479758107568e-05,27.4372848289699,-93.2916541204544
17.7103111435732,2.32402224178262e-05,24.9645238231803,-92.6751943979471
22.7397262294038,2.25004039394838e-05,27.1357046355524,-92.9561937025602
22.0597539418731,2.50501499632477e-05,26.8720132787809,-92.0237933975187
27.8246575563135,2.75224266130677e-05,28.8885965617927,-91.206265552477
36.724849425168,2.41816333978803e-05,31.2992004764738,-92.3302873435103
25.2398464931678,2.73165931713728e-05,28.0417341846805,-91.2714693056175
13.4572706663781,3.12988437418718e-05,22.579139749431,-90.0894341217868
17.654178291327,2.99400786505445e-05,24.9369501651448,-90.4749412625897
22.326709594092,2.60625066758645e-05,26.9764944700056,-91.6796763287679
22.5238145260891,2.6065841396196e-05,27.052838849114,-91.6785650327502
29.1480120858131,2.49347448306294e-05,29.2921788185378,-92.0639014353905
25.2608309130273,2.70473744739567e-05,28.0489526369814,-91.3574977215466
10.4981190645758,2.45568640315383e-05,20.4222298803495,-92.1965418880406
9.27896263308213,2.31675768305552e-05,19.3499885159486,-92.7023877611034
11.3316242323543,2.1681163839773e-05,21.0858432892221,-93.2783481736464
12.8234604824803,2.14087529722102e-05,22.1601047558385,-93.3881725794364
14.435585612287,2.04715752642512e-05,23.188688134305,-93.7769747517819
13.4128342553313,2.33053175506229e-05,22.550411159405,-92.6508995027346
11.3673050185211,2.28487488137776e-05,21.1131502712106,-92.8227515338954
13.2594321847185,2.21262681770094e-05,22.4504985291526,-93.1018365626652
16.7136259603383,2.67089769988387e-05,24.4614135744539,-91.4668549181705
18.032222974111,2.5161239487921e-05,25.1209853784631,-91.9853593714468
16.846494722589,2.49731971728034e-05,24.5301910050347,-92.0505170779865
13.0395886723895,2.35127023058955e-05,22.3052778399901,-92.5739490941531
10.5503054908699,2.37596383328251e-05,20.4653007018273,-92.483203488677
8.70395418734176,2.51629859424077e-05,18.7943319296257,-91.9847565003323
7.55827305177226,2.25068285920836e-05,17.5684515455758,-92.9537139311686
8.889732120332,2.42553656146925e-05,18.9777734861884,-92.3038434924988
9.91108330976987,2.48397556333944e-05,19.9224225341902,-92.0970536188547
11.0039695539575,2.52950033848434e-05,20.8309876020619,-91.9393051628085
10.1214957804283,2.43320357786423e-05,20.1048939678292,-92.2764310721492
9.02819217125538,2.76569572689382e-05,19.1120158951937,-91.1639120261088
9.29842954995443,2.89692491500989e-05,19.36819209929,-90.7612552213612
11.6727928159294,2.36342602804505e-05,21.3434955432495,-92.5291597192593
15.0399840719762,1.95113675173391e-05,23.5449475263671,-94.1942458120882
15.0342098965033,2.28054450619885e-05,23.5416121850059,-92.8392289564419
11.521367074248,2.29780150919455e-05,21.2300802719821,-92.7737497930649
8.78543898606526,2.39665621878955e-05,18.8752693393071,-92.4078851515362
6.62419811655292,2.56341181120774e-05,16.4226662570553,-91.8236323790973
5.81262407054526,2.67137214277474e-05,15.2874447203795,-91.4653121437612
6.19591649464348,2.45271462191447e-05,15.8421111186061,-92.2070595971258
6.23125223988059,1.98390255275779e-05,15.8915066353376,-94.0495932750776
5.21576978526293,2.23960377054032e-05,14.3463682833254,-92.9965762001844
5.18043370233866,2.50194304982747e-05,14.287322402039,-92.0344516021019
5.86042676233438,2.65530318840097e-05,15.3585848588546,-91.5177176609017
5.51686210571938,2.83998343576159e-05,14.8338425775648,-90.9336838594699
5.54603211612842,2.83940302839049e-05,14.8796476034916,-90.9354591760186
6.4510233952076,3.01489162209715e-05,16.192572338086,-90.414565901131
6.19061554832366,2.97061193807648e-05,15.8346766829848,-90.5430815594137
6.10923564681937,2.44734983161033e-05,15.7197375432019,-92.2260789367993
7.73569009751596,2.41819792572457e-05,17.7699812596721,-92.3301631139041
7.88594811108811,2.78979350540937e-05,17.9370783024685,-91.0885588218407
7.88534852156289,2.41594057354713e-05,17.9364178661623,-92.3382750508358
7.73088723795689,2.24761698030347e-05,17.7645867747109,-92.9655539111099
7.64067273432753,2.77885515834862e-05,17.6626319671782,-91.1226817853542
7.8190416583114,3.05289130939483e-05,17.863070539427,-90.3057731480283
8.86999284563759,2.87234478745215e-05,18.958465390769,-90.8352685984804
9.27469568878805,2.35251095685832e-05,19.3459933784678,-92.5693669032466
9.30170249732573,2.38494893790526e-05,19.3712489012395,-92.4504182966146
9.5649238451656,2.25385171748008e-05,19.6136303314774,-92.9414931979058
9.06623861423701,2.19345943699189e-05,19.1485429012981,-93.1774078493292
8.31826438670228,2.39243265604133e-05,18.4006543962242,-92.4232055644081
8.34273161352866,2.38628486345877e-05,18.4261654502732,-92.4455542707845
8.26666664690333,2.48618063159988e-05,18.3466085013655,-92.0893464241268
7.65319216938765,2.4949409317589e-05,17.6768523694424,-92.0587946386061
7.52983533917919,2.235257443711e-05,17.535709584923,-93.0134490037126
7.53479231513844,1.95028765402557e-05,17.5414257232389,-94.1980265692353
7.34592721489891,2.26998900393918e-05,17.3209324188613,-92.8795249313807
8.41144410199903,2.19570150820299e-05,18.4974112636148,-93.1685339961999
10.7238166434093,2.00732418331883e-05,20.6069875955188,-93.947649663783
11.4708146222069,2.0039466329086e-05,21.1918852252731,-93.9622769668934
11.7384386359891,2.2055971752743e-05,21.3922066795102,-93.1294760621259
11.9972487678185,2.48430453275306e-05,21.581633284375,-92.0959033648554
11.8136262014958,2.425894649746e-05,21.4476645019335,-92.3025612666472
11.3079203097985,2.16013312576983e-05,21.0676547845762,-93.3103896621142
9.62094706941204,1.9931492637999e-05,19.6643565068161,-94.0092035290782
7.2092808080592,2.25493159289098e-05,17.1578388403796,-92.9373325726659
6.46193677737743,2.2321297214101e-05,16.2072540926036,-93.0256113949085
6.83104233559029,2.04607118054541e-05,16.6897395379251,-93.781585234761
6.55707875622559,2.16528702474156e-05,16.3342079990548,-93.2896905312543
5.54624989697505,2.2735629580506e-05,14.8799886731466,-92.8658603017494
5.98324555209942,2.66823612159534e-05,15.5387365326339,-91.4755148161859
6.03128766775218,2.96858531296167e-05,15.6082008607073,-90.5490093109344
5.9492649254265,2.67084940858064e-05,15.4892661765798,-91.4670119652646
6.33663569151468,2.39406504161475e-05,16.0371747840925,-92.4172810983861
6.20503819244675,2.35924755732727e-05,15.8548891791215,-92.5445297186145
6.38632518224958,2.17571185547896e-05,16.1050205680055,-93.2479724355586
7.12480045414006,2.49192518623867e-05,17.055454109388,-92.0693000082465
7.80713026897919,2.60966415636295e-05,17.8498285203713,-91.6683075882778
7.18336619283452,3.11478948309336e-05,17.1265601282584,-90.1314260068726
7.58683863571908,2.93062191881748e-05,17.6012169432768,-90.6608041304636
8.08619855216317,2.26344151279327e-05,18.1548880198199,-92.904614463395
8.27205331687671,2.70840852781628e-05,18.3522664994043,-91.3457165486684
8.50513812037579,2.56095665085682e-05,18.5936274158324,-91.8319554548642
8.43245888305487,2.29557059799775e-05,18.5190846446463,-92.7821869279275
7.78596001468797,2.42556873887671e-05,17.8262433807973,-92.3037282653938
8.58566125564708,2.10333338343701e-05,18.675474990799,-93.5418377026033
8.65099783852087,2.15215862755127e-05,18.7413240701519,-93.3425144321271
6.97824648968267,2.18509699147479e-05,16.8749261157081,-93.2105856184716
6.57716446601072,2.48923422050382e-05,16.3607740358711,-92.0786847445129
6.4207925052159,2.55999909274895e-05,16.1517727090422,-91.8352037719989
6.31410053679293,2.65157135156692e-05,16.0062298540279,-91.5299336377395
6.43175096672377,2.54636652734561e-05,16.1665844092374,-91.881581665283
6.78590197604221,2.26586465836864e-05,16.6321516373596,-92.895320688032
6.56145248829679,2.15154763848808e-05,16.3399997686937,-93.3449806708899
6.78078013531094,2.19173022217508e-05,16.6255932548333,-93.1842580752054
6.8078138047203,2.4747880039639e-05,16.6601533836918,-92.1292399560382
6.55203369239402,2.47736673981475e-05,16.3275224404416,-92.1201939475067
7.37059325056574,2.46152632647943e-05,17.3500489025759,-92.1759103001312
7.94368684783911,2.71288186020407e-05,18.000442305577,-91.3313823671463
7.72026134701401,2.63527529659046e-05,17.7526400472455,-91.5834801817426
7.67791493349323,2.63289668344715e-05,17.7048659219233,-91.5913236510662
7.30937643007524,2.42109163266626e-05,17.2776065691744,-92.3197754642985
7.20346865624974,2.51187292326409e-05,17.1508334161837,-92.0000467104896
7.32433599458155,2.13872179517216e-05,17.2953651758529,-93.3969140951944
7.28593136268359,2.13979039200937e-05,17.2497015128416,-93.3925753372419
7.10386287778292,2.47816817932522e-05,17.0298913977618,-92.1173844767579
7.10217534826052,2.56706263015614e-05,17.0278278111336,-91.8112707091625
6.67861808336332,2.53828768342551e-05,16.4937321810772,-91.9091831511793
6.40983801132346,2.41295337681575e-05,16.136941084363,-92.3490213893192
5.810733499241,2.57791509158598e-05,15.2846191523372,-91.7746278208234
5.39000899238636,2.53435606676151e-05,14.6317897947942,-91.9226473710073
5.28443617997272,2.22200600256301e-05,14.459973146061,-93.0650954436684
5.81389250738911,2.00343520200932e-05,15.2893399574281,-93.9644939916521
5.54990821500107,2.38845495410407e-05,14.8857160154331,-92.4376589006208
5.68716947472594,2.38441553624866e-05,15.0979234039448,-92.4523611416064
7.06524257706393,2.68162509779966e-05,16.9825415489477,-91.4320387678513
6.37922427093683,2.88707909418745e-05,16.0953574135005,-90.7908263611897
5.82158609244874,2.69135636926098e-05,15.3008264880275,-91.400575848096
6.67963174076384,2.69388623969383e-05,16.4950503951313,-91.3924149615434
6.92252307660514,2.76699661900375e-05,16.8052882432835,-91.1598274304727
6.70930096039878,2.68078312926286e-05,16.5335454708722,-91.4347663654305
6.19265182261644,2.70765634163307e-05,15.8375332560377,-91.3481291513141
6.37133695651697,2.13368738850537e-05,16.0846114784616,-93.4173841948783
6.28442995056897,2.32587223560537e-05,15.9653177946153,-92.6682829107718
5.89317982645911,2.80755455380967e-05,15.4069938700867,-91.033435923497
5.83531459617885,2.56037790802587e-05,15.3212854979499,-91.8339185745636
5.64390661058852,2.40676630564801e-05,15.0315963778984,-92.3713215438534
5.57452021677803,2.71797657639166e-05,14.924149896566,-91.3150858070203
5.60608591014869,2.93086871177321e-05,14.9731949759332,-90.6600727068333
5.33665622204085,2.56669972783134e-05,14.5453845444382,-91.8124987089521
5.18610789046627,2.75541832599269e-05,14.2968309495797,-91.1962491494669
4.80363851325199,3.55501421273815e-05,13.631406362599,-88.983173172938
5.11308361833342,3.35328868109244e-05,14.1736579029714,-89.4905811401398
5.47862891519719,2.61295983107793e-05,14.7734377059382,-91.6573453322448
5.72561586235513,2.46917846950871e-05,15.156444147705,-92.1489503721054
6.30862270412541,2.76551917006198e-05,15.9986910920533,-91.1644665347242
5.85923655966197,3.03565346138202e-05,15.3568206496259,-90.3549561469638
5.46931451595695,2.87098670949334e-05,14.7586579687438,-90.8393763591055
6.0388283783163,3.65461043474817e-05,15.6190537453065,-88.7431782020629
7.01900046320409,4.59039766453822e-05,16.9255054214512,-86.7629938010903
6.88560771938357,4.81622966446127e-05,16.7588455368186,-86.3458562338832
6.14533790930049,4.71805109746536e-05,15.7709153623822,-86.5247471985249
6.27789675962061,5.02777997721884e-05,15.9562833884918,-85.9724747182519
6.51172728818904,4.91827529311132e-05,16.2739240792854,-86.1637433186437
6.39170330668582,4.74083164867005e-05,16.1123321494614,-86.4829093321434
6.88469324053371,5.42675614246121e-05,16.7576918855801,-85.3091938700981
7.18039618518048,6.51209725718904e-05,17.12296815028,-83.7255824389585
6.15493742120299,7.77902783835827e-05,15.7844728341708,-82.1814934864718
5.5564873010384,0.000106594920390115,14.8960065227072,-79.4452698084601
5.81832420736479,0.00014248423041843,15.2959583449124,-76.9246639792475
5.67662970126508,0.000189676627380225,15.0818113037706,-74.4397236220967
5.45155661689938,0.000226530059737245,14.7304105358268,-72.8974832097282
5.24864960865401,0.000246755486011458,14.4009516187944,-72.1546636612704
5.19145149227703,0.000269533997122737,14.3057760084299,-71.3877289634146
5.13994371768719,0.000337907704478151,14.2191672700545,-69.4240381192697
4.32531470219767,0.000372310622697314,12.7203542288755,-68.5818914479119
4.0499542607905,0.000367447861654403,12.1490023684985,-68.696085512667
4.25050500718888,0.00042591618284723,12.5688106424462,-67.4135171685774
4.55484480950235,0.000464246122216606,13.1694716897371,-66.6650343034907
4.74803838788606,0.000387508132495798,13.5302844313448,-68.2343835735541
4.71050715919047,0.000318025688527149,13.4613533637263,-69.9507559691794
4.62100773387715,0.000350686589263459,13.2947339073893,-69.1016168363613
4.48126539018769,0.000427309357061515,13.0280132905844,-67.3851519411899
4.62289596320855,0.000424660520376087,13.2982823977997,-67.4391622480361
4.61063036277347,0.000450513637780571,13.2752061188945,-66.9258411537117
4.69271663315399,0.000471424027576705,13.4284866079103,-66.5317657218493
4.95633461412725,0.000591218010303003,13.903212379276,-64.5650468895558
5.20620869975323,0.000783302252176512,14.3304314711405,-62.1214124951551
5.03418788737125,0.00133150617662393,14.038588407504,-57.5131362920867
4.44843580623224,0.00347240792875978,12.9641465560591,-49.1873852159779
4.22416413948184,0.0113658615372588,12.5148157070219,-38.887952779605
4.69427220930608,0.0200858248434166,13.4313653932441,-33.9422065770393
4.43162259111491,0.0199229285101509,12.9312553522081,-34.0129364685282
4.41730071641754,0.0154866681856999,12.9031393142837,-36.2008401331403
4.43529863642576,0.0174616643611654,12.9384573392078,-35.1582872762734
4.56193997440794,0.0333121757336606,13.1829913314171,-29.5479400220909
4.71839163046879,0.0389730455218959,13.4758796970485,-28.1847131047397
4.87901844650044,0.0330795183330113,13.7666492017543,-29.6088164556899
4.53527037741932,0.0369869881447874,13.1320636666036,-28.6390206380091
4.57662645434855,0.041088798598696,13.2109093325068,-27.7255311390287
4.3861884180769,0.0406942579745109,12.8417456757562,-27.8093373220859
4.38964607128247,0.0300710656931991,12.8485901065031,-30.437023611934
4.13904196114817,0.0205228552435794,12.337996585047,-33.7552443621709
4.14665480705165,0.0201098401416527,12.3539576707121,-33.9318276341856
4.38242509192478,0.0308779197709027,12.8342900300948,-30.2070393107994
4.84119185476863,0.0376021325297189,13.6990458784584,-28.4957504846241
5.13745610453882,0.0343857650500753,14.2149624840066,-29.2724261716305
4.61476561786425,0.0237033281833384,13.2829929655132,-32.503813408761
4.24001046896525,0.0232725455766173,12.5473385781199,-32.6631222101451
4.22288133262441,0.0228945583797459,12.5121775493577,-32.8053545859353
4.27547359497665,0.0204118421198684,12.6196845721283,-33.8023559895662
4.36715638220456,0.0181237055611191,12.8039748744355,-34.83506004023
4.45558197986124,0.0283210709815249,12.9780887763678,-30.9578065503149
4.34465009882836,0.0367305818164978,12.7590961161907,-28.6994438465473
4.09558340904082,0.0299218003535167,12.2463155005861,-30.4802455824116
3.9499600466997,0.0189548169362378,11.9318540563995,-34.4456081118157
4.41489223279508,0.0232601885076855,12.8984021389121,-32.6677353987586
4.44000677861089,0.0225853085276885,12.947672663153,-32.92347944723
4.55161019787324,0.023657722657044,13.1633012357479,-32.5205412762253
4.73891304209725,0.0293341913553357,13.5135747914862,-30.6525175863186
4.4307768124129,0.0315683349920631,12.9295974850433,-30.0149664697441
