M,S,M_dB,S_dB
0.513769216493717,3.28538452957367e-06,-5.78463841818686,-109.668275844467
0.604430879128883,5.15451803498938e-06,-4.37306713111051,-105.756238729938
1.64352948286205,5.87851424319894e-06,4.31554998374019,-104.61464850404
7.79010219232985,3.88096258625666e-06,17.8308630976717,-108.221210879601
12.6105509839078,1.63882044473727e-06,22.014681246201,-115.709372534832
22.0935414334322,2.68559702020616e-06,26.8853067137383,-111.419183072591
23.5496601713854,4.36070522645266e-06,27.4396928902266,-107.208865392658
16.4738720433009,4.63903873718592e-06,24.3359137677303,-106.671440019873
15.9935171856315,4.44255324358696e-06,24.0788796268211,-107.047347170251
17.083213623718,4.86810344598126e-06,24.6513914345148,-106.252804033895
48.7727236800088,5.61047249409884e-06,33.763540183051,-105.020011249248
70.6310914452819,3.8019525926684e-06,36.9799183470256,-108.399866054887
45.8578704503186,2.11941814822312e-06,33.228277661542,-113.475667023873
56.918437653657,2.36488167958516e-06,35.1050594137306,-112.523811662487
21.2467983523114,1.97111136625291e-06,26.5458699228495,-114.105776754566
6.77011503462913,1.92791847194326e-06,16.6119209615322,-114.298226710882
13.0226745378445,2.21084126582408e-06,22.2940037364772,-113.108848756308
14.1761399588796,2.69915314970795e-06,23.0311598457537,-111.375449458287
8.73867286823106,3.59611071278398e-06,18.8289096372011,-108.88333892381
5.08659984884591,4.78147029464993e-06,14.1285514804685,-106.408770759523
8.57020094326886,4.20370542749051e-06,18.6598200966431,-107.527354490829
31.4350746574595,3.35486346419256e-06,29.9482899225036,-109.486502999941
34.714325223246,3.69961929777957e-06,30.8101745572445,-108.636859277472
10.6993442082975,4.82908856006534e-06,20.5871431883849,-106.322696601063
5.65426177000597,3.26993254194956e-06,15.0475182147909,-109.709224133102
6.22958043292866,1.51951416237138e-06,15.8891759514822,-116.365904955957
5.10203447747195,2.32316225761263e-06,14.1548677813799,-112.678409130514
3.42664903141492,3.05046956220787e-06,10.6973924969695,-110.312666081395
2.94636183407703,3.2453289197847e-06,9.38572160433127,-109.774825602491
2.06707068977417,3.35194919239813e-06,6.30710657806003,-109.494051457329
2.00198324378908,2.42329299095708e-06,6.02920876396096,-112.311881476529
6.64790364371554,3.02736548053418e-06,16.453694321099,-110.378702908271
21.9400082456514,3.29622175869173e-06,26.8247357291679,-109.639671562457
24.2588680761435,4.75062243425599e-06,27.6974106546396,-106.464989693595
11.7413480249784,4.1853744706903e-06,21.394359223072,-107.565313581234
5.73952724348664,3.46577296089159e-06,15.1775224333233,-109.203997817217
3.37846020926737,2.23086282147056e-06,10.5743761653982,-113.030542684059
7.40550665716564,3.04904499810735e-06,17.3910955336712,-110.316723324529
17.5567824273602,3.38302619546354e-06,24.8888985433825,-109.413892787361
14.5006654461249,2.96774116320008e-06,23.2277586556633,-110.551479590069
4.72784678743351,1.79510142415571e-06,13.4932678834778,-114.918220170607
4.11512769864042,3.09889801844595e-06,12.2876663314488,-110.175854314227
8.73581137905418,5.250394533538e-06,18.8260649661869,-105.596161218355
19.6594024509279,4.88045470233866e-06,25.8714062656409,-106.23079427504
16.6554020794216,3.10698865009799e-06,24.431102429846,-110.1532066646
6.10691314528002,2.79375337967747e-06,15.7164348669425,-111.076238682923
4.59717618113272,1.85953421963824e-06,13.2498229574407,-114.611916504602
5.57016869262384,4.10641820421951e-06,14.917366959727,-107.730736469323
10.1657000077636,3.53539192141387e-06,20.1427457884369,-109.031248696054
9.54319301050756,1.78625901085309e-06,19.5938741499152,-114.961111347601
5.9372334116552,3.50109042348488e-06,15.4716824553656,-109.11593344929
5.70184512268627,4.10021159645584e-06,15.1203083307553,-107.743874608035
5.01710752189171,1.73106898980534e-06,14.0090681703014,-115.233712469243
3.02477057546947,1.69409961369129e-06,9.61384879242285,-115.421221131529
3.14522252189906,3.14425642917752e-06,9.95302753689242,-110.049640847847
2.06583483725847,4.47003103144178e-06,6.30191193772284,-106.993789238761
1.23972348946097,4.47734201936243e-06,1.86649660013949,-106.979594581179
1.32796759718742,3.56408673153328e-06,2.46374956488115,-108.961034720268
1.68200738677832,1.4218492793366e-06,4.51655797466019,-116.942928755974
1.81244263880521,2.12052746299072e-06,5.16528541333427,-113.471121972238
2.25291184506729,2.7956210056015e-06,7.05488396807753,-111.070434100103
2.89281651928552,4.24868294664979e-06,9.22641777638979,-107.434913529106
3.89100721401831,6.88823198228181e-06,11.8012407199322,-103.23784470226
12.8451248592442,6.75990500735705e-06,22.1747666024362,-103.401188137589
28.3334604268962,4.27426480050809e-06,29.0459923817109,-107.382771515984
32.3574786438177,1.64676505968316e-06,30.1994934641579,-115.667367124817
19.9560158461421,1.72901637414552e-06,26.0014768024058,-115.244017876946
10.4977286123624,2.3359307370557e-06,20.4219068236302,-112.630800773663
10.17348106789,3.36782349830525e-06,20.1493916246257,-109.453013543689
8.52709453921247,4.77783204896722e-06,18.6160215599608,-106.415382413986
3.98470682120751,4.84362837257337e-06,12.0079274651282,-106.296583709969
2.64884586393477,2.99448917864658e-06,8.4611337496352,-110.473545040225
4.73626468439146,3.88984925141534e-06,13.5087192955751,-108.201344582982
5.22536135613902,4.85243823535124e-06,14.3623265829372,-106.28079967713
3.5289832749161,3.36545712778372e-06,10.9529920018332,-109.459118750105
4.14369471345831,4.18085287182946e-06,12.3477550257454,-107.574702308293
5.68295246157916,3.65618685717665e-06,15.0914804629316,-108.739432336625
4.79204850396746,3.33646489938613e-06,13.610424104565,-109.534268793954
2.64653158126404,3.0887588276265e-06,8.45354161655042,-110.204320007619
2.06556431930485,4.55619377258344e-06,6.30077445910869,-106.827956277573
3.89932536438435,3.91394832483602e-06,11.8197894950461,-108.14769825106
6.15530337606511,1.60421882503564e-06,15.7849892568141,-115.894727832963
5.89413750664819,2.3766058897451e-06,15.4084052691717,-112.480856618695
3.72406397289114,4.82723409941113e-06,11.4203426558262,-106.326032786347
3.08892677379497,6.30770063188809e-06,9.79615226046915,-104.002578535792
5.06005893672597,4.41680182636447e-06,14.0831115057517,-107.097841725709
10.9190758679752,1.57215284575745e-06,20.7637176713628,-116.070104676846
14.8172024565495,3.74492427508328e-06,23.4153242990868,-108.531139192113
9.77731712820446,3.83164817797573e-06,19.8043940359159,-108.332287493844
4.83883726043851,2.90054004487394e-06,13.6948203236272,-110.750422685653
3.86574058954567,1.73672676885417e-06,11.7446541469349,-115.205370034199
2.62996052809696,2.30001571299327e-06,8.39898460813493,-112.765383940144
2.81858376511702,3.55461072588706e-06,9.0006189217619,-108.984159059618
3.21259627596422,4.25079477750846e-06,10.1371230318048,-107.430597233271
3.48795751251507,3.32435158684501e-06,10.8514237213537,-109.565861020551
7.14643563455677,3.43853814858857e-06,17.0817897305206,-109.272523060991
13.5071863145113,3.29917092328439e-06,22.6112978089425,-109.631903679294
13.8543189190818,3.60530702055277e-06,22.8317036128956,-108.861154914845
12.2259838323107,3.53823902879809e-06,21.745676342828,-109.024256625917
10.2713553273024,3.22917817350527e-06,20.2325550692827,-109.818159832792
6.01372125944146,3.8448086441751e-06,15.5828658870229,-108.30250540254
4.96147443413175,4.62811487486228e-06,13.9122151566229,-106.69191739847
6.84601819336335,3.73346889834036e-06,16.7087609789084,-108.55774924421
7.63905670654464,3.3395180202294e-06,17.6607946782287,-109.526324174303
4.95301030191087,3.39778929780394e-06,13.8973846257036,-109.376071118158
3.05605443657452,3.31044464699921e-06,9.70322171857937,-109.602273388722
3.10967592275213,2.28229053107525e-06,9.85430262108899,-112.832581431384
4.22127314979588,1.30643386511698e-06,12.5088691071058,-117.678251408618
5.20787973999063,2.68640665649646e-06,14.333218939538,-111.416564901815
3.85138668600065,3.37372089130424e-06,11.7123424948411,-109.437816990838
2.14697482365759,2.64210176044478e-06,6.63653903487598,-111.561009191292
2.09482447077779,1.24741278923308e-06,6.42295276975689,-118.079796152228
