M,S,M_dB,S_dB
2.90543212675617,0.034319362381526,9.26421468846046,-29.2892157898683
3.19769814164828,0.0646872642972368,10.0967492907441,-23.783624306217
13.8843037956558,0.157516581374756,22.8504821537667,-16.0534744475804
37.9721387538829,0.326825416272267,31.5893011831703,-9.71368353988042
39.6086707331718,0.405190250029079,31.9558053545563,-7.84682026966625
27.7880011424929,0.369085637507898,28.8771461611633,-8.65745708971611
22.9762149469066,0.285223945615534,27.2255697097911,-10.8962803329151
21.1533301475424,0.230986125581624,26.5075749527589,-12.7282821133522
23.1234239678615,0.234251388010485,27.2810428408605,-12.6063565421221
33.5385752922847,0.339278387608739,30.5108921994855,-9.38887608980986
44.0783776066055,0.382534409098899,32.8845120211098,-8.3465898763686
38.8817144979552,0.3061658357989,31.7949081397886,-10.2808654531479
27.6880597803565,0.177488728353279,28.8458504791532,-15.016584443097
21.3810494840024,0.0778205479336457,26.6005803728573,-22.1781143131742
15.6422826736063,0.0345481254632192,23.8860025962334,-29.2315102381926
17.1945313442663,0.0194868947959509,24.7078068629771,-34.2051471893504
15.4512223720239,0.0181282738259725,23.7792568576446,-34.8328709490281
13.1598254549889,0.0221178469136178,22.3850025812458,-33.105143043772
15.8125917614403,0.0284003148642009,23.9800611752947,-30.9335369011529
17.4059483092968,0.039356770760333,24.813953789149,-28.0996108564918
20.8561079244022,0.0420852888481424,26.38466531032,-27.5173937548281
17.9019147567692,0.0318643892061451,25.0579896964984,-29.9338880379193
13.6155904690549,0.0254662532281159,22.6807296037756,-31.8806989350826
17.5541144923792,0.0309521539898299,24.8875785321676,-30.1861824525241
15.0754531042591,0.0478325213964115,23.5654074812152,-26.4055345110631
17.6029664595213,0.0610082897164832,24.9117172295113,-24.2922229937123
24.1834800420639,0.0718375073939326,27.670375934065,-22.8729749031628
24.5573381563974,0.097976194004166,27.8036258107519,-20.1775887042264
19.1098828365428,0.134343178836147,25.6251604877262,-17.4356875922868
21.7626325632815,0.229453938738641,26.7542285912511,-12.7860896586869
46.3591201695232,0.437123178756123,33.3227037015055,-7.18792328274468
40.9868169422109,0.439176854251793,32.252883841758,-7.14721112778981
18.5784723164069,0.263790278166405,25.3801999931183,-11.5748242831839
25.3221256512975,0.307074919735444,28.0700031895295,-10.2551130599565
37.2249775056158,0.408127046915548,31.416688879759,-7.78409246439995
30.4892799179209,0.352969567905602,29.6829433503011,-9.04525473419249
23.1572787970298,0.331058606547347,27.2937504855052,-9.60190234520561
26.1874684839244,0.382854079532191,28.3618703529255,-8.33933441771769
35.2922656735271,0.447742324593137,30.9535907970808,-6.97943700585636
31.2691662484106,0.406628262251968,29.9023260300125,-7.81604878973356
29.5057717704955,0.434679881192991,29.3981395757613,-7.23660920626225
35.58388863846,0.495464514871156,31.0250681284401,-6.09974888401813
21.0425474335989,0.295221435820542,26.4619662965021,-10.5970422377528
9.43604453789448,0.133380234004457,19.49579964155,-17.4981704996676
10.2241715526642,0.081668153268488,20.1925625591471,-21.7589452967944
16.792444011258,0.0912159669607423,24.5022781792928,-20.798582672907
16.3702012632891,0.0886584850445556,24.2810803774857,-21.0455938799557
9.16778648971825,0.0659884020981614,19.2452898075253,-23.6106477580654
8.45567337221682,0.0525121977884054,18.5429639718351,-25.5947960968745
9.77490613146857,0.078731956708874,19.8022519110646,-22.0769790998763
13.9672180636373,0.148631827764916,22.9021982727151,-16.55776363081
27.0152759275586,0.316210107085263,28.632188153554,-10.0004850548563
31.0921794928423,0.381128770647851,29.8530233238093,-8.37856531938837
23.8293133992641,0.278009340265617,27.5422305815437,-11.1188122573453
22.6313565997831,0.278250518707362,27.094211756197,-11.111280347841
19.1115228998457,0.225695353595973,25.6259059029501,-12.9295476335445
