M,S,M_dB,S_dB
0.946615933041522,0.0469981634543091,-0.47652379888641,-26.5583822528784
3.78585464443006,0.0949386263468554,11.5632787095456,-20.451141126315
13.3190595409453,0.217586085323282,22.4894712075004,-13.2473776262179
25.5726671532164,0.306911114338278,28.1555205202584,-10.2597476788459
41.6611720481916,0.252215978761703,32.3946296746455,-11.9645480564316
50.6036234628472,0.163944527494559,34.0836323105423,-15.7060615120158
39.2822797029164,0.087187462502133,31.8839336727605,-21.190919236581
32.0988546967461,0.0537435851840684,30.1297907367224,-25.3934673111934
41.7945172836901,0.0424074417867811,32.4223862720496,-27.4511585080775
38.0447264423148,0.0294138465120594,31.6058893137332,-30.6289635630864
37.9979332071182,0.0395726105044119,31.5951995001496,-28.0521059897435
41.9089544756544,0.055240628376551,32.4461365280022,-25.1548277970468
38.430633873157,0.0738957998759107,31.6935509551439,-22.6276049107377
37.7984336340589,0.110362500050152,31.5494760611997,-19.1435693995063
40.8165203598891,0.152519507986485,32.2167195603142,-16.333492087781
36.1012423902728,0.178788218655007,31.1504429599721,-14.9532220532736
37.675449878719,0.185098661336539,31.5211689376783,-14.6519344424737
25.6217011819531,0.122754193819757,28.1721592368285,-18.219273231079
15.6756138888391,0.0648564480620683,23.9044911537741,-23.7609367929661
14.6613299878927,0.0665848659500832,23.3234673736377,-23.5324894049594
16.5070485007656,0.0888567341104776,24.3533885465154,-21.0261930620252
19.5507592213313,0.0956400677580619,25.8232725433154,-20.387202497436
16.6069134173385,0.103281916141106,24.4057784282183,-19.7195142680881
13.9791046830312,0.141607814763372,22.9095871425415,-16.9782555805295
18.1752102778544,0.206229083646474,25.1895888824879,-13.7130017590815
16.5444754846638,0.247837035486154,24.3730600624625,-12.1166758877355
18.7367512452357,0.342160666522613,25.453885820065,-9.315398335057
25.2410093614742,0.448749755259659,28.0421343579979,-6.9599155054049
27.5552111416454,0.614300731840162,28.8040748630637,-4.23237934576714
30.3954576365889,0.821737677892734,29.656173730885,-1.70533599045919
26.4580790222782,0.809261937717653,28.4511661845507,-1.83821770884047
26.9393885389445,0.812403481472993,28.6077546806154,-1.80456448276288
32.3626197212863,0.856971481331493,30.2008734012327,-1.34067260952779
21.3255874312368,0.539424859733303,26.57802006022,-5.36138085376152
7.56873724719359,0.224909598787536,17.5804685746228,-12.9598401832836
7.82417070332765,0.194308064409993,17.8687663414818,-14.2301834881505
9.95606260636708,0.212554233180928,19.9617523780848,-13.4506048260462
9.24494160836078,0.218062477612732,19.3180834494457,-13.2283811558885
8.47453721307934,0.191470930922175,18.5623198217651,-14.3579430238155
9.10967481831401,0.232844157879563,19.1900574908707,-12.6586930831195
13.2740249866586,0.29515219405632,22.460052616215,-10.5990796808048
13.7830445219771,0.324041030289646,22.7869031802451,-9.78799991313966
11.1170962549642,0.333099883743311,20.9198273184345,-9.54851037767734
13.3422601430767,0.385334786882472,22.5045880826517,-8.28323564797054
10.4476153561428,0.316639831965879,20.3803435010937,-9.98868907217191
8.201104961753,0.263067455015484,18.2774474049006,-11.5986575332645
8.34974432419969,0.330886560516109,18.4334635449074,-9.60641744086007
10.621715114998,0.401706029830937,20.5238929805561,-7.92183298435346
16.3177447840965,0.494716592737895,24.2532027262234,-6.11287046408651
15.4163394971819,0.504330788346582,23.7596253149008,-5.94569036511887
11.1417125179859,0.496820326140948,20.9390389692696,-6.0760128882611
8.42825565662132,0.370707135729341,18.5147540142218,-8.61938108339845
7.41913544432012,0.297948621175685,17.4070659933509,-10.5171724006005
7.97480987834716,0.303014107296109,18.0344067630635,-10.3707430353511
9.39842510003146,0.298948267131029,19.4611016939741,-10.4880791929357
8.79778276372336,0.288847959353317,18.8874646820713,-10.7866139261159
7.34644350898903,0.309171183726694,17.3215428681311,-10.1960198249375
10.3862111326171,0.381172203107702,20.329142935176,-8.3775755540165
10.5559569630463,0.371468328019889,20.4699522183994,-8.60156417925582
7.2401063238954,0.28232088746346,17.1948988806888,-10.9851397892016
7.31563665738066,0.269536940680889,17.285042548408,-11.3876341060612
9.16284724936775,0.362120631971698,19.240608933069,-8.82293460743251
10.7216135302059,0.510585839414418,20.6052029730553,-5.83862468172265
13.1677895750003,0.64771370468221,22.3902575555012,-3.77233827615563
14.7774349655035,0.683172580594658,23.3919811344871,-3.30939145104736
