M,S,M_dB,S_dB
7.7329969638187,1.11655359087924,17.7669567932492,0.957591452127358
26.6789764709746,1.63932766989914,28.5233832803516,4.29331538631059
45.7925861481433,2.37277212085522,33.2159034222693,7.50512061847821
48.7590598455674,4.59845315530304,33.7611064623811,13.2522353332291
55.3766626041877,9.62008933633733,34.8665355698089,19.6635821020831
38.7507954240994,8.5856104739198,31.7656124309119,18.6754236160976
38.1700396799762,8.04797975733592,31.6344522284741,18.113737507099
40.5282835753079,10.2049810262994,32.1551642240778,20.1762440317402
30.7667264413482,10.9880281881158,29.7616258013942,20.8183952973284
45.9660313779691,16.5046560560826,33.2487401837507,24.3521295681745
43.1543315296886,21.6076508347408,32.7004878735761,26.6921510665252
47.4500953253194,25.0962406762272,33.5247417848842,27.9921734130097
46.7162534887709,18.9028868380492,33.3893601262669,25.5305626888564
28.645891587483,15.3553910169819,29.1412468794159,23.7252176000238
18.4022098169752,9.72612550019984,25.2973995620308,19.7587973829747
17.1694651016756,6.97303094727924,24.6951353068185,16.8684318533678
16.7241561672843,7.6989377949802,24.4668842852848,17.7286162135789
19.5738376109116,14.4081263117425,25.8335196198043,23.172150143165
16.6415484626866,11.051110240068,24.4238746812965,20.8681182245201
24.3937201329849,7.53836534398467,27.7455607377432,17.5455436307822
32.6293890587499,12.1938085584646,30.2721788457253,21.722787447218
29.0567518328967,12.3218088686381,29.2649412839661,21.8134893578711
25.6627948146539,8.81457130547431,28.1860790318044,18.9040239068548
43.7259237244103,12.8658791946428,32.8147798572061,22.1887893847095
31.0981006972107,8.83775871203041,29.8546773098556,18.9268428061136
22.2995220197486,8.37714888764186,26.9659110848104,18.4619246851323
22.9444805864297,9.95343628535171,27.2135646130253,19.959460815173
13.0681928477122,5.37039118620729,22.3243106949466,14.6001184284178
7.9776913907645,4.35616461410259,18.0375446407791,12.7820856569622
8.23950170361541,4.9412307940475,18.3180189574524,13.8767027861082
16.621003780444,9.61014391578521,24.4131449655491,19.6545978290491
20.07743534565,10.442662525956,26.0541647208864,20.3762248639509
10.2596623979863,5.05241392986772,20.2226614043973,14.0699784769902
12.3615399492257,4.86381500449668,21.8414515344601,13.7395409632288
33.1937917443773,8.96463310711649,30.4211372986106,19.0506504004061
31.423752124035,8.55884231913008,29.945160806615,18.6483005075266
12.8972981148663,4.36922865000178,22.209974769231,12.8080954551238
9.62041475624485,3.39019568327341,19.6638759157367,10.6044953311008
13.522774632461,5.34425406723658,22.6213162047982,14.5577419286314
14.1768465441664,6.23525948781683,23.0315927681778,15.8970906375486
13.743528182961,5.27604500152397,22.7619647471855,14.4461698232719
17.6497323533998,6.89060577901013,24.9347624796634,16.7651480808711
10.9051008498881,4.58279292361765,20.7525937253872,13.222604676373
8.42248587339385,3.44287990848274,18.5088058246755,10.7384374857933
7.27739753248929,3.12797022607433,17.239521983659,9.90525221056207
19.1780710314059,3.81052665573458,25.6560984565411,11.6197000797729
32.6564127162013,5.3707744566213,30.2793695215924,14.6007382949444
21.7704317440424,4.45305351012185,26.7573408382366,12.9731582772529
12.2277038619594,4.49327664473787,21.7468982434194,13.0512631663606
8.32420136929984,4.00692253332926,18.4068515521708,12.0562189241576
9.61518964297327,4.29941141073785,19.6591570873186,12.6681800950098
15.5034649816387,6.80405469007497,23.8085754527364,16.655355915102
13.1912791236376,5.74152824650736,22.4057381996356,15.1805501151588
7.39012979665792,2.86707355547962,17.373041323992,9.14877670043046
5.90376688927058,2.51257521835863,15.4225840199916,8.00238143984745
5.8889019176158,2.76833873825082,15.4006864200902,8.84438459974309
9.41916517638428,3.30065253643227,19.4802482568001,10.3719961609313
22.8968157170771,4.26049484959819,27.1955017754794,12.5892008927052
22.817624667902,4.08291875196535,27.1654086409815,12.2194147553338
12.8174364659794,2.87033056337811,22.1560234677639,9.15863830808766
9.85937364144472,3.90761172295269,19.8769865083479,11.8382280765921
15.4501021212669,7.82761057519695,23.7786270869402,17.8725842261526
15.4573314589294,7.72162495980396,23.782690396181,17.7541740813652
8.82594070985494,3.26541902660505,18.9152201130974,10.2787783784744
8.81494595576278,3.54099479670468,18.9043930798743,10.9825057717389
9.52654412815969,3.88443070991619,19.5787076701299,11.7865475790401
7.97970078977733,2.80422790618624,18.0397321433433,8.95626613722524
9.57181363799985,3.70624861212784,19.6198846873023,11.3786909615781
19.0258997439788,8.96210130996568,25.5869040784769,19.0481969796913
25.4848525472918,10.6581135926982,28.1256425029852,20.5536068915997
15.7320196023994,5.30869023670909,23.9356895775467,14.4997476979599
11.1583799380065,4.29288255901295,20.9520228973043,12.6549801517445
12.6372814122118,5.36514430925882,22.0330731329446,14.5916281583671
8.6876155441258,3.55340527197995,18.7780118739031,11.0128948469282
6.01581920894713,2.44752527886079,15.5858955219628,7.77454372074399
5.65644523843424,2.74182127539452,15.0508717392023,8.76078284101974
7.69301051091977,4.27980860052644,17.7219265162483,12.6284869429088
9.7342459867332,5.77500101213255,19.7660463354397,15.2310412935816
8.73854334571377,4.35083121236427,18.8287808960701,12.7714447090137
8.59215864715714,3.00061978219234,18.6820457464132,9.54421936229786
20.0883654407317,3.75678785889907,26.0588920062933,11.4963334338163
23.0892360588774,4.3640967390962,27.2681912777436,12.7978873809017
19.9395243881476,6.36584882842374,25.9942958999075,16.0771264219205
14.9705401331057,4.88598909737405,23.5047493971022,13.7790498710227
8.07725372367886,2.86057223333744,18.1452745041363,9.1290583753236
7.74478254595131,3.89092152672987,17.7801845673552,11.8010494382189
8.90032639061934,5.09356395950997,18.9881186655854,14.1404352786529
7.62956869810547,3.71814284758857,17.6499997569295,11.4065214189259
5.96229509752896,2.28006197216944,15.5082693435493,7.15893302602183
6.23878124995252,2.27746437537131,15.9019951650707,7.14903184725272
7.02325445658592,2.78017496476452,16.9307680688504,8.88144256469742
13.521170701716,3.55448457772761,22.6202859138933,11.0155326848464
18.9171329100577,4.78847301460521,25.5371063033716,13.6039408860087
13.6736313052638,4.27597292584125,22.7176773087819,12.6206989345001
8.72591802880624,3.00379569696762,18.8162225782319,9.55340781633014
7.28425809676632,2.78600518030866,17.2477065074648,8.89963839235022
6.73441986719972,2.94974622111186,16.5660037923439,9.39569306863633
6.51556836815547,3.02577917734861,16.2790461243401,9.616744596953
6.19296066504587,3.10633121208743,15.8379664314274,9.84495520887455
6.28527691415166,3.19337318051353,15.9664883282319,10.0849934711182
6.72957931912397,3.14356169771869,16.5597583272924,9.94843977068181
7.7452615204067,3.2980079727174,17.7807217277716,10.3650340237624
12.4754130892561,4.2368827487174,21.9210987001999,12.5409289104676
20.0468963033825,5.5177203483932,26.0409428781239,14.8351937118182
15.9908403889884,5.14501073037997,24.0774257686203,14.2277256971875
8.72604080084582,3.80756822033494,18.8163447862197,11.6129538669487
6.84856851821443,3.07841165076026,16.7119961025262,9.76653388040876
6.16987560074166,3.08815388693677,15.805528154389,9.79397867383276
6.14037533783388,2.79764343660987,15.7638983745106,8.93584724542851
5.34758854088233,2.65385481641775,14.5631596797317,8.47754320739352
5.13959924694337,2.78110841235296,14.2185851362231,8.88435837468672
5.06804784123764,2.71106354262742,14.0968141174698,8.66279393618403
7.35598967984067,3.22116926404065,17.3328222253736,10.1602709292247
9.01839188470781,3.84410549926855,19.1025820637852,11.6959059624559
13.4734677525547,3.98827870274179,22.5895877451572,12.0157099879459
17.4556275248223,3.97903660564901,24.8387093238677,11.9955586902323
11.3180186176033,3.71205270680075,21.0754080798741,11.3922826812717
7.62417111881417,3.15663708689188,17.6438527030848,9.98449309352974
5.83332439869456,2.63584213714481,15.3183225755591,8.41838792860716
5.8002230478534,2.75758356107836,15.2688938939807,8.8105736285212
5.55793833653242,2.9330036655287,14.8982744823202,9.34625211483023
