M,S,M_dB,S_dB
3.56838011180305,4.33588922435055,11.0494222036887,12.7415635616221
3.68172721990426,2.9239904034396,11.3210321674508,9.31951885860245
9.1821173361466,2.43235353062085,19.2588567642772,7.72053395510109
26.0248218116743,3.9520974340108,28.30775529278,11.9365528606783
39.5543053675843,5.27703151373694,31.9438752411846,14.4477937546859
37.7674874931895,5.19868385103641,31.5423618812801,14.3178681473823
46.5646213572834,6.5132983187333,33.3611215163284,16.2760193992338
43.5055791718733,6.95795292685282,32.7708990922827,16.8496297251465
34.3789133276209,8.04588041936418,30.7258429017755,18.1114714729917
23.3971002133701,6.43882346594204,27.3832407042968,16.1761303629444
19.0809550456629,4.97696299877372,25.6120021669853,13.939288239883
20.4567959220524,8.22635274262617,26.2167522528791,18.304146558828
25.9034965411349,14.8319821380218,28.2671678113764,23.423983875702
22.3463637896231,13.6791416824312,26.9841372924663,22.7211769560469
21.9073692564276,12.3002091488264,26.8118045699146,21.7982499221359
22.5642862837132,13.9296346901186,27.0684320237335,22.8787945407607
19.2486348710934,11.9922356438481,25.6879986883459,21.5780030736181
17.0185632934838,10.4410272918036,24.6184578834221,20.3748646193262
21.246416663333,7.94113651600279,26.5457138834281,17.9976532407504
17.5594576432213,7.39870627716605,24.8902219555546,17.3831157302747
13.7054976717668,9.13345881816138,22.7378962038262,19.2127054984978
17.4511419101979,11.0179094129739,24.8364770030639,20.8419839474092
17.4680261520758,11.6048096734311,24.8448766689862,21.2927604426609
20.8439154384899,14.018243284316,26.3795860522513,22.9338718564505
43.4287968780589,27.4251209377079,32.7555559625807,28.7629710275519
45.5348077946447,26.2134045685156,33.1668701546152,28.3704686061101
19.8695474693336,12.4799176993183,25.9637595225594,21.9242344267201
13.0600032262615,8.7812007458556,22.3188656844892,18.8710781122999
17.7207577300931,11.5947055016819,24.9696457629422,21.2851944460799
28.6640574506054,19.4715154416809,29.1467533120754,25.7879950677377
24.5024600225362,16.2949470136909,27.7841937857226,24.2410590521459
14.7832003336127,10.0949059471415,23.3953692451449,20.0820455407239
17.0127139881679,12.1345259209522,24.6154720171842,21.6804562743622
19.7040230506666,13.9663801462328,25.8910981377775,22.9016771756442
15.5515319015001,10.4357818240656,23.8354635117584,20.3704998186923
11.209182308887,7.50144568969008,20.9914786538787,17.5028993866353
18.2053578441416,9.07820242762885,25.2039843967464,19.1599972500534
26.5076657050058,10.1163166369854,28.4674296990823,20.1004482828492
13.6455127714877,6.44811836015854,22.6997972048722,16.1886600135708
6.23992416709889,4.39848724179771,15.9035862359221,12.8660667319794
7.17673801965702,4.94224981539523,17.1185418598729,13.8784938771917
14.2696784487594,6.6327941924362,23.0882837376919,16.433930437522
12.7640246905641,6.22626675465639,22.1197527123182,15.884554468252
9.01205377800989,6.06985748955925,19.0964754928673,15.6635698932528
10.8337811257833,7.78804417255503,20.6956011462998,17.8285681220921
8.81418142172588,6.28053266073772,18.9036397064223,15.9599295684034
8.01208774353198,4.95065624547862,18.0749139355538,13.8932554328113
9.48274908624952,6.94699696964584,19.5386851853936,16.8359421886102
18.3624660587735,14.000774611533,25.2786201209618,22.9230412852906
