M,S,M_dB,S_dB
1.90026964872375,0.841234686673744,5.57630463635797,-1.5016565665896
6.60113130093144,1.33911166670787,16.3923674249238,2.53633587501192
28.6521243331264,2.16412992743743,29.1431365413927,6.70566661737129
55.9337627978697,3.53782677902516,34.9534807267699,10.9747312986918
48.6342709520391,5.78685252152619,33.7388482001056,15.2488482893877
28.2781584388601,6.2115859186387,29.0290224689169,15.8640499351928
32.5436627278452,8.38275405535173,30.2493286075259,18.4677344884601
40.7849986927531,11.7220212490305,32.2100090544622,21.3800500862257
38.5440058754652,13.3306529094643,31.7191369771212,22.4970284166844
29.0521017911258,9.33798549777311,29.2635511429737,19.4050639024076
23.4718161891971,8.60300950870072,27.4109339099347,18.6930080583257
29.8927930720677,10.508142143645,29.5113299161185,20.4305187771096
45.1205129461778,21.5902456730478,33.0874805643764,26.6851516830366
39.4239201814896,21.4908838746192,31.9151961373465,26.6450855494529
44.4546136318762,17.8437965207769,32.9583368003375,25.0297452436359
46.808349077448,19.2636174564345,33.4064664780933,25.6947569058723
44.5981359452144,16.8371474405287,32.9863341403301,24.5253702993591
32.443911772751,11.3931164479976,30.2226642343952,21.1328507257276
20.0857856686171,7.10839996658654,26.0577764822416,17.0354371232239
20.915322649718,7.15180281025727,26.4092913720325,17.0883106314234
22.2771208547011,11.0600030838192,26.9571812186205,20.875104961228
28.8622337845221,17.1059951607229,29.2065988031673,24.6629668966288
29.8614631877341,13.7158533038587,29.5022216798299,22.7444566305418
25.5699074555184,8.59075352209538,28.1545831239757,18.6806251768239
39.5090979824382,15.4690830829506,31.9339422915679,23.7892914403525
33.3456980395045,13.7082362528739,30.460796262373,22.7396316123193
12.8620144976359,5.7160999819155,22.186179895387,15.1419963310506
14.2294258007041,6.21088579890411,23.0637475074944,15.8630708767747
20.3612834733257,8.88402035665919,26.1761030055288,18.9721909002181
26.7224725879055,11.8136276563626,28.5375328048141,21.4476655716145
22.7811022859882,10.1624050006762,27.1514946803229,20.1399299757326
24.7383235598686,8.97613294263636,27.8674053097689,19.0617855231299
30.4759781339534,10.5721283208105,29.6791530660292,20.4832485161358
21.7479281358224,8.52278108524384,26.7483577848578,18.6116266673815
10.5576836703784,4.44966033781645,20.4713729103224,12.966537212688
8.47406820059022,3.49459183376665,18.5618390989421,10.8679291541683
11.5443494242814,4.32799079504677,21.2473892701298,12.7257265684738
11.9924446568281,4.40840587240765,21.5781544588902,12.8856314447894
7.95142999972465,3.62736622443731,18.0089047999008,11.1918280965718
7.00065427946033,3.30160212581749,16.9027726193724,10.374494710012
6.79354322192088,3.268053770142,16.641926856367,10.2857838695934
8.15144475252622,3.95043549556577,18.2246917881553,11.9328994968112
8.04128817172081,4.22160874194757,18.1065125198883,12.5095596098114
11.694325036749,5.35488012099054,21.3595032124723,14.5749950556448
12.9637254188488,6.07551547731573,22.2545964756797,15.6716626312717
9.26186583148529,3.96502823052462,19.3339697092153,11.9649256757833
10.9262328151581,3.49798609968128,20.769409003676,10.87636158688
