M,S,M_dB,S_dB
1.21218761930731,0.934462054292337,1.67139688049559,-0.588766586527796
3.31646284174353,1.30257089312102,10.4135027149364,2.2960273865085
15.2327591462382,2.38630124708405,23.6555715052706,7.55450536412106
28.0789117267052,3.72490297885587,28.9676054308037,11.4222993065385
24.4805240228083,3.43165578244551,27.7764141990279,10.7100743755978
27.639728839321,4.07450554460486,28.8306755611892,12.2014982626055
29.2002603139625,4.04514401880547,29.3077344621283,12.1386797672183
19.3266104623868,3.02094725501114,25.7231138663339,9.60286285331345
22.0787928274145,3.65836299750703,26.8795064873709,11.2657359145125
30.1996564070119,5.20431388459458,29.600040037032,14.3272696403292
25.2812737352608,4.66579755900369,28.055979020577,13.3785178313968
31.9994843763053,3.81887358066473,30.1028596074422,11.6387056360264
36.0218921587746,3.56154533307932,31.1313304342632,11.0327695325386
30.2132119484305,2.69530247761992,29.6039379462665,8.61215021041684
31.7665750506989,2.6137471890057,30.0394078679851,8.34527157514702
27.5762459059543,2.76968376141581,28.8107028631203,8.84860369527842
13.5638692018487,2.25747495222533,22.6476718633636,7.07245880610581
13.2731581116347,2.77441861479711,22.4594853559703,8.86343979357908
15.6087941587869,2.84127977253236,23.867387067766,9.07027999078916
14.5961788428561,2.75702022014421,23.2847835202563,8.80879902516119
10.6228869176908,2.19587170748501,20.5248511673804,6.83213926238341
9.53193858477066,1.89870134463769,19.5836247096169,5.56913315913
19.1540517084041,3.13335962782112,25.6452131101961,9.92020486804563
26.7810399404431,4.3250475592494,28.5565487437565,12.7198177486456
20.3774706330791,2.63187771470097,26.1830055185612,8.40531413451961
20.0555742802454,1.98968310337182,26.0447020455463,5.97567823757861
26.5370588675892,2.05757338638413,28.4770557568854,6.26710667825287
23.2350934273776,1.92401473249113,27.3228884619814,5.6841678635484
21.4068520901044,2.55091886228467,26.6110561666167,8.1339329023217
23.0551873432601,3.17053996629666,27.2553731117318,10.0226646412825
16.6681057447076,2.51772407274614,24.4377249403332,8.02016264689009
12.6055143887895,2.11424006510807,22.011211449523,6.50308597004665
12.8220476019765,1.85649240274296,22.1591476974639,5.37386352636273
12.5290351120037,1.87602193561988,21.9583525265585,5.4647582422999
14.4733865459964,2.00264848523689,23.2114032224614,6.03209452936584
14.747555615513,2.00210579944454,23.3744008528364,6.02974047286486
11.0602083200259,2.16627983612996,20.8752661404327,6.71429114585198
11.607582285092,2.56715821567107,21.2948354204618,8.18905270709043
16.4195636954795,2.83767675882131,24.3072322552261,9.05925846474476
20.895821189524,2.75791768394485,26.401188865009,8.81162599138669
20.8086874323959,2.43928086270254,26.3648937341262,7.7452361710905
17.2316495639354,2.21480117404501,24.7265370779492,6.90669490110651
19.831114934881,2.23497050203697,25.9469426315138,6.98543591054828
28.8894755949693,3.12486300624972,29.2147931710632,9.89661965322475
28.9725674350316,3.55458840563451,29.2397396475761,11.0157863994285
31.5508295901626,3.68687964845534,29.9802156593642,11.3331792215293
30.5980820503668,3.81142636292166,29.7138840975745,11.6217506716227
17.800524088629,2.7248695414162,25.0086557826373,8.70691428785444
11.1142041302075,2.40468570238123,20.9175673807644,7.62116642383199
10.5005264589489,2.19151696583268,20.424221471846,6.81489674268337
9.40129951245853,2.05278371621084,19.4637577785524,6.24686387972244
12.3211386032399,2.14733425334703,21.8130168615283,6.63799303670324
15.133089671103,2.37581427818424,23.5985521098669,7.51624976059169
13.2115262559009,2.10792793442715,22.4190598439284,6.47711518379292
12.1061591219484,1.92854322883135,21.6601275586048,5.70458756284857
12.4150275782621,1.85891942030601,21.8789537723324,5.38521129113539
11.8107761739016,2.14312328618204,21.4455687854048,6.62094310323015
17.2651565640037,3.25419370067693,24.7434104195068,10.2488680010975
18.4907927913299,3.56318116418232,25.3391106380226,11.0367580782554
13.9925747498946,2.61006368827662,22.9179527126903,8.33302209411914
11.3940047339674,2.31624548161858,21.133527911217,7.2956917026856
11.3105642777544,2.2956626676215,21.0696854435168,7.21816143450355
10.9107718664006,2.1013288167409,20.7571095039044,6.44988032582102
12.9443282497716,2.21575185965094,22.241590349976,6.9104224494814
16.7365432675049,2.13502461264255,24.4733152919394,6.5880577190544
17.7060619249156,2.12901742977038,24.9624395756254,6.56358433841523
14.7315249751674,2.0823310132207,23.3649541276466,6.37099534680018
12.4291082833999,2.02689144896703,21.8887994328641,6.13660980980507
13.9870886439786,2.15221893642282,22.9145465451129,6.65772896483087
13.4676533623962,2.07912877742212,22.5858385951646,6.3576277913602
10.1017749470609,1.7550131586412,20.0879537766204,4.88560754086692
8.38977996634854,1.61756179685297,18.4750114200216,4.177217626315
9.2954383937173,1.83587939090345,19.3653975378498,5.27688293179659
10.1649788938725,1.90944688727299,20.1421296244901,5.61815165287681
9.14480576281941,1.88647420614989,19.2234897084815,5.51301742897666
8.83570568356851,1.91149456401632,18.9248248227319,5.62746134586033
11.4636212208247,2.15471284530727,21.1864365547233,6.66778801422223
11.8076925087884,2.36193712627469,21.4433006980563,7.4653666540733
9.45489952345167,2.11178063254089,19.5131383597769,6.49297605161938
7.11049118183555,1.76734758388157,17.037992043267,4.94643941024584
7.05033138029568,1.87863327146062,16.9641906043715,5.47684019247999
7.53871220222421,1.84674815485622,17.5459432801679,5.32815347552111
5.6432877198793,1.43091233754165,15.0306438619327,3.11226056494958
4.2025882301299,1.36894147466554,12.4703367977629,2.72769762925217
4.54073425534348,1.31390186412364,13.1425217146762,2.37125857599441
5.50229105257586,1.54418833323654,14.8108711873926,3.7740053383544
6.92366794263879,1.99396202459079,16.8067246209887,5.99433765656672
8.54762695309345,2.20173439297504,18.636911196962,6.85529853047344
7.76401583239851,1.94764816102236,17.8017282466302,5.79021010293252
6.68545399696076,1.77325503226469,16.5026180948771,4.97542401985939
8.22590834818194,1.69201198514867,18.3036773271427,4.56806869965701
8.93498225769159,1.84224743332639,19.0218738891684,5.30695920246666
8.17296739530371,1.86332949836696,18.2475953275307,5.40579318670069
6.03790404186202,1.55381655230569,15.6177241332614,3.82799487071081
4.43670832729465,1.22098910972307,12.9412175758631,1.7342358078367
3.80395621577322,1.05818877578684,11.6047101897159,0.491263013138485
4.66315046538403,1.01909478569309,13.3735885802961,0.164291589628912
4.52468968086371,1.15198890402194,13.1117759823828,1.22896591949993
3.68489034018141,1.12088365667995,11.3284913616071,0.991210737464496
3.38718889847044,1.12989940157826,10.5967883455041,1.06079557260128
4.2717614269168,1.1416696770999,12.612139796764,1.15080932575783
6.18575120510376,1.19828013741857,15.8278489682948,1.57116721102726
7.95407836732247,1.43741237232106,18.0117973108922,3.15162757328702
7.57294002313468,1.49328309439985,17.5852903454589,3.48284296871331
6.03920744591579,1.43986674623313,15.619598956363,3.16644603560719
4.82139022040407,1.29732874988367,13.6634456527257,2.26100085042493
4.27799583332084,1.31195648379871,12.624807144838,2.358388603849
3.9625041825017,1.49780283219504,11.9593946726497,3.50909294917195
3.61642975596068,1.26701468198046,11.1656006791649,2.05563294906827
3.37092023524747,1.00676292981214,10.5549695220794,0.0585443188052654
3.46013518706248,0.943628277401081,10.7818613391407,-0.503981064604554
3.15999681368711,0.948957820366003,9.99373289414779,-0.455061816562653
3.04587696994476,0.960511101904688,9.67424714380092,-0.34995222108312
3.79595120222634,1.12136341846909,11.586412416833,0.994927685576817
6.02103375489999,1.4548370104824,15.5934212387974,3.25628681608664
8.79368273459589,1.75665025919655,18.8834158549668,4.89370608226363
10.5519093703635,1.86786162462616,20.4666210485674,5.42689399155125
7.77113837869224,1.82357066456764,17.8096928480166,5.21845194347772
4.29949484977031,1.39981534267489,12.6683486611519,2.92141498575574
2.4594616188549,0.948494376304502,7.81680099125455,-0.459304794655828
2.22576839002598,0.805685706837346,6.94959940691946,-1.87668681664938
2.1444619243346,0.740723622003478,6.62636679188719,-2.60687610569418
2.15724228066669,0.739211135111492,6.67797847226585,-2.62462999482141
2.22731216010987,0.719534618186731,6.95562176243779,-2.8589661297304
1.85970495799089,0.677134743016582,5.38888097811896,-3.38649804946023
1.79651902143682,0.619244608922942,5.08863639698444,-4.16275531293567
2.14454913203262,0.689527210043842,6.62672000918171,-3.2289718214167
2.98971616641987,0.882748654608734,9.51259919653048,-1.08325871339298
4.44987541756001,1.0421521825851,12.9669570455799,0.358622848197132
3.22259271127165,0.981966080701185,10.1641084098153,-0.158070269082242
2.672314305496,0.861053107252242,8.53775073112187,-1.29940123398574
2.85167795176067,0.768690671451403,9.10200955634159,-2.28496778675209
2.7200632154321,0.765289170422371,8.69157994681859,-2.32348864623162
2.39789470766676,0.817593345276769,7.59660218340287,-1.74925304187168
2.89490462549062,1.00347298732515,9.23268520371854,0.0301137225482266
3.00778314350053,1.04958579080776,9.56493042179565,0.42035885268292
2.64885097780145,0.907087614772902,8.46115051861347,-0.847015256048193
3.39934460612197,0.951031927425171,10.6279038621295,-0.43609805932066
3.49142688315148,0.959262099365122,10.8600590310702,-0.361254285035088
3.29718314615485,1.02622638941792,10.3628614248487,0.224863566964699
3.58950636399574,1.08951114203723,11.1006945529967,0.744633519558152
3.77161372350359,0.951914825742663,11.5305441460927,-0.428038182831878
3.79547049192615,0.846686678716707,11.5853123866175,-1.44554546230489
4.36032004567458,0.894355447896326,12.7903673494508,-0.969796863900379
