M,S,M_dB,S_dB
4.11005205033346,0.910263686209751,12.2769464376648,-0.816655650776532
11.3976701427405,1.21309014688679,21.1363216801285,1.67786150522583
24.9801338832497,1.58703067196488,27.9518952336853,4.01170640575068
42.876446258985,3.1571386746101,32.6443756484,9.98587316648071
79.0504330389683,4.56446801821197,37.9580850668748,13.1878033692005
57.5170153488743,5.03936534058642,35.1959268343028,14.0475168938435
35.4201607223699,6.36284966572065,30.9850105502262,16.073033246685
34.9780813193269,8.64899448722558,30.8759196618683,18.7393124058682
25.3256020345291,12.1420223398769,28.0711955621201,21.6858205517571
21.912853839901,10.9200168614848,26.8139788394022,20.7644661791768
16.3683147223267,9.89105242024255,24.280079337205,19.9048500705426
32.0559065184319,23.3380290795686,30.1181612587023,27.3612835328932
33.9566367859532,28.3415218308891,30.6184933854825,29.0484633296704
25.2382520783187,22.1346141942657,28.0411854749703,26.9014391327923
20.2731404077446,18.6668213834263,26.1384205645011,25.4214074375413
25.1980206750124,22.9079688135345,28.0273285587415,27.1997316640318
22.4428354187222,18.6961709611684,27.0215544927822,25.4350534133922
25.8136084973515,20.0222524969628,28.2369743806459,26.0302586776244
23.8014184805055,14.294925821416,27.5320568049109,23.1036381215706
22.523529350858,10.7084270305201,27.0527288759005,20.5945136330035
18.5874079383093,10.9745776771769,25.3843766103089,20.8077563350018
16.5349806031342,11.9899760335746,24.3680737957513,21.5763663000141
26.9069590835697,19.134404725933,28.597292366386,25.636299116145
29.7435134845727,20.8537015945252,29.4678453743946,26.383663094486
16.9760742445247,12.5796931762837,24.5967453187948,21.9934009724681
14.511690859157,10.1005623920911,23.2343603618062,20.0869111132411
18.8142212542845,14.0490320985278,25.489724939999,22.9529280951449
12.7314637439024,11.2996965925052,22.0975667523428,21.0613356484829
15.1472639018213,15.245050563286,23.6066838387398,23.6625773825812
20.4414074869346,20.3543361407757,26.2102159141501,26.1731388475489
19.448230015459,18.0271594226604,25.7776016458848,25.1185459884103
16.2955992870846,14.6600773522147,24.2414067342412,23.3227252363223
10.7739245332317,7.18163912964788,20.6474785834417,17.1244715692955
12.6828412663585,6.03626374156467,22.0643311404312,15.6153641416331
29.5155249903485,13.0209588045105,29.401010247762,22.2928592978182
33.3980229126781,11.9281643232692,30.4744151664538,21.5314722671776
20.1772100727329,4.92863642319958,26.0972223125656,13.8545356439952
