M,S,M_dB,S_dB
2.56954401358778,0.607684990403979,8.19712122185675,-4.32642980868738
6.79152070467864,0.880886657607818,16.6393405804714,-1.10159936052506
19.3141477674579,1.90486873362118,25.7175109950934,5.59730106765342
32.1551078924897,4.5495474580118,30.1449994228536,13.159363993526
49.7889832549071,9.15891594063718,33.9426651520238,19.2368814627446
42.1147552402416,9.42944570251607,32.488685620617,19.4897232812282
25.5427329637541,8.97201364022767,28.1453472615065,19.0577985034596
33.7970569368847,10.1296601979405,30.577577667257,20.1118975416883
47.6479954707705,15.9048794450635,33.5608926957955,24.0306076322853
41.0302844740699,15.1862375970604,32.2620905611713,23.6290038074336
24.087623243334,11.0633844373433,27.6358789943811,20.8777600757522
25.6140366337796,11.0715086526257,28.1695605265182,20.884136075873
24.6409483383355,9.43034661771767,27.8331483638255,19.4905531153947
36.7268983024743,16.1666706673946,31.2996850482565,24.1724118271289
41.6518758177959,17.5499717905254,32.3926912980365,24.8855284545223
32.4575181748465,13.5611107900379,30.2263061790734,22.6459052806303
30.0129198386759,13.4161789696313,29.5461649655715,22.5525768610794
28.5762286650574,17.6562355779945,29.1200982483511,24.9379622951659
19.9145007549005,15.875371487289,25.9833884673703,24.0144779334435
10.9060472547712,8.92884799768047,20.7533475021562,19.0159085942904
14.9157342859005,15.7735385834827,23.4728927616923,23.9585826489351
13.4054405500275,14.4386785626488,22.5456218200178,23.1905489627188
10.256601459518,8.18475594413331,20.2200696095065,18.2601146799771
13.5447650511912,11.0355993130935,22.635429522406,20.8559184695762
9.01663373263105,6.25194916220828,19.1008885685523,15.9203087578253
9.89195053094619,4.39718732226676,19.9056387162785,12.8634993432967
21.2352426605049,9.8415179800006,26.5411445629654,19.8612418049949
31.0498131062175,18.6466374104602,29.8411798086528,25.412010518338
24.4952376589082,14.9782912794675,27.7816331489245,23.5092454391977
16.158043996936,6.6370130954822,24.1677757268506,16.4394534909757
21.9719284050545,9.50403142504265,26.8373635042917,19.5581572726499
23.377929419795,11.6334377870772,27.376120862454,21.3141614335827
15.578980251395,7.80542436378573,23.8507805356832,17.8479303935559
17.9373703162034,7.58848361452908,25.0751754844482,17.6031000142549
22.9056626423093,11.9555214814348,27.1988572016446,21.5513704824281
18.970434592869,9.95621262568104,25.5615456047242,19.9618832572726
17.0527608806879,8.16921223290879,24.6358940456664,18.2436035801076
14.6181215634507,7.55580413828574,23.2978313826137,17.5656138320997
8.88966050783392,4.43174257585496,18.9777035154905,12.931490516661
11.4468169620254,4.56330911586866,21.1736947675615,13.1855977724245
18.0357523238329,7.95292260339355,25.1226852544347,18.0105351197387
19.9286877089701,12.0578008540062,25.9895740326982,21.6253621360828
12.816795177095,6.93917030868444,22.1555888797837,16.8261509309966
8.60617370714665,3.31208801622768,18.6962021528343,10.402037386255
8.34871765859313,3.69565915446893,18.4323954819715,11.3538382003159
13.1845834463129,6.19280820431171,22.4013282649547,15.8377525961581
16.108219695158,9.26930759454354,24.1409508837491,19.3409458822428
10.1890466610218,5.81968627859315,20.1626710221768,15.2979914759939
5.25611120711431,3.0123382091191,14.4132909062444,9.57807461025629
5.54980962630915,2.61511583533433,14.8855617177275,8.34981861001108
8.44897736008929,3.96825135452993,18.5360829275216,11.9719834633326
10.2541489333466,6.05345017201969,20.2179924186331,15.6400594387807
10.4617607608619,5.89186117477384,20.3920956875131,15.4050501071323
10.8776191394808,4.84115431186526,20.7306769739046,13.698978520091
14.2351053568269,8.65586227582534,23.0672137158825,18.7462067544067
13.7248481320368,9.61396221217104,22.7501509520116,19.6580482158945
8.14823523546162,4.63041083728721,18.2212711674566,13.3123905177722
6.61233771729172,3.00906720777495,16.4071005308095,9.56863775706043
5.56966553675336,2.8895790837586,14.9165823239281,9.21669170001391
4.60525921851579,2.50142882516768,13.265081611407,7.96376300246023
5.32287680678263,3.81120122274612,14.5229282986434,11.6212375827445
8.76526486252948,7.27693640363665,18.8553008765873,17.2389715889324
8.64485164482096,6.3825930788148,18.7351508940416,16.0999431387648
4.90438526450681,2.65406390080976,13.8116915779941,8.47822749969403
4.44194521020436,2.32613527496151,12.951463947587,7.33269934508875
5.47373810228636,2.8493565790745,14.76568028438,9.09493603732808
8.90632525633914,3.11746030687906,18.9939710277925,9.87601865046542
10.4784610738326,3.77958762579579,20.4059500876512,11.5488883691732
11.6572962127738,5.96791349323372,21.3319566413273,15.5164503855271
12.6364198892414,6.88584092090554,22.032480968516,16.7591397052443
9.96988192906017,4.66654639474232,19.9738003019176,13.3799117587165
9.1268259674815,4.08254969276001,19.2063953875437,12.2186295933921
9.86812481361767,5.17979397893866,19.8846926775672,14.2862497293084
8.64378536164376,4.51970591167405,18.7340794830324,13.1022035409518
7.23451963696162,3.03789034191515,17.1881939960597,9.65144186347366
5.87891456088756,2.30392665973363,15.3859429714132,7.24937300387819
5.64456927385257,3.01235751475679,15.0326161470939,9.57813027668196
4.89760555111135,2.76071350668771,13.7996760899511,8.82042680051158
4.13380590658684,2.02450622628639,12.3270016292933,6.12638233522932
4.25180756920445,1.77382431933051,12.5714720148436,4.97821209657175
5.35264907507261,2.30160263237392,14.5713754308843,7.24060691182001
6.7965866951805,4.18474258193733,16.6458172199548,12.4333749637538
7.55647368677409,5.77294586008658,17.5663834876537,15.2279496922352
6.18929503395697,4.15042592938834,15.832823706419,12.3618533525125
4.04529370508293,2.30474926582375,12.1390011734342,7.25247370607799
3.4553357026997,2.02312452706324,10.7698049517008,6.12045230447168
3.32899110125597,2.18190146917966,10.446252684866,6.77670269445299
2.6332787276562,1.70663855147246,8.40993661604741,4.64283103479979
2.09256373039752,1.10888545875657,6.41357387178619,0.89773376880744
2.26356060395857,1.1551001776132,7.0958425333954,1.25239301266689
3.80360656731592,2.25718744601666,11.6039117716152,7.07135252307427
5.62129371858117,3.62371665191398,14.9967255646967,11.1830846337315
6.14795421977424,3.99447934611041,15.7746124980459,12.0292035986722
4.75286225139892,2.86263827629321,13.5391045529928,9.13532947852717
3.02602673090775,1.96333252386843,9.61745520232536,5.85987722023285
2.54299893461631,2.14790278224546,8.10692356458099,6.64029241122238
2.56558185794696,1.94827716671834,8.18371751791046,5.79301481485325
2.40988235243763,1.46328693958432,7.6399168271464,3.30658992727933
2.02661697747419,0.97445652875389,6.1354335304695,-0.224750606420501
2.34290666187374,0.927837583935987,7.39509974513065,-0.65056078970981
2.84588721878313,1.09586487296283,9.08435370392759,0.795140124124632
3.09332740011484,1.46562297705315,9.80851776985561,3.32044529908973
3.3032419830011,2.19587797446884,10.3788077925245,6.83216405174248
3.49729895087841,2.78819751622912,10.8746551521478,8.90647071972445
2.80346839262506,2.17825218033403,8.95391328120031,6.76216314831772
2.05649204945306,1.24252995418451,6.26254069669149,1.88613734497233
2.14645644181424,1.1591078088308,6.63444159475163,1.28247663303971
2.60695366338683,1.6329905682217,8.32266623967458,4.25967352717552
3.65345837599069,2.4732367782104,11.2540832754721,7.86531392081841
4.46260444113027,2.95029171024944,12.991767866106,9.39729917982285
4.24252772894978,2.98718736650958,12.5524937905215,9.5052492775876
2.87898273245918,1.89035494253949,9.1847812015548,5.53086714286632
1.94346786267223,0.984740960204524,5.77154727002223,-0.133559945361181
1.81539532037625,1.05732764514492,5.17942423221974,0.484191750482446
1.9978616528219,1.42850546921808,6.0113082213798,3.09763814949159
2.28832459276168,1.4785537323978,7.19035256017115,3.39674223851885
2.46012492950108,1.25594618191844,7.81914323812702,1.97942060017942
2.40353835742839,1.03495840091326,7.61702114619837,0.298457882488774
2.15175966010204,0.9213954611749,6.65587522724303,-0.711078628546542
2.13921462018896,1.09801591791664,6.60508716116384,0.812172722377072
2.41654521689753,1.35821331888372,7.66389851600628,2.65935969842583
2.97084231779841,1.70605739768402,9.45759203084022,4.63987276497843
3.59150145193414,2.03838214799761,11.1055209268265,6.1857121430494
3.81701602929363,2.16980982407572,11.6344796748486,6.72843342375529
3.93719440451082,2.54865383167905,11.9037371844095,8.12621703734961
3.36034969975723,1.98375414577671,10.5276895047742,5.94975694760657
2.86052084447012,1.50142215688669,9.12890233590102,3.5300564115401
2.85943730824815,1.62415060039514,9.12561158589756,4.21252594007519
2.76866178089259,1.74229679679551,8.84539811336957,4.8224427635043
2.44187925806196,1.3197571945371,7.75448371753496,2.40988076393157
2.12335511658162,0.869539882045392,6.54045266028239,-1.21420987978029
2.06006585251959,0.852855819522873,6.27762206688566,-1.38248765515343
2.02556525717326,0.772659888069245,6.13092478622253,-2.24023266340431
2.25883458659419,0.888472823301702,7.07768857803853,-1.02711703799782
2.56360171132469,1.17760782026147,8.17701105648229,1.42001362134142
3.06368367386249,1.49628556730538,9.72487844513854,3.5002897378081
3.26995260554873,1.86254878888658,10.2908291614759,5.40215315556582
3.30800994272297,2.10393784327682,10.3913361244012,6.46065810582574
3.16766318057874,2.02570739738943,10.0147799318798,6.13153428073772
3.04555950716522,1.98418367123894,9.67334179194176,5.95163742605576
2.59349998400286,1.59845931099052,8.27772499301607,4.07403171441003
1.91655255570349,1.01360652369339,5.65041465953573,0.117387941117107
1.91345995612763,0.920594798383095,5.63638755943323,-0.71862966639685
